Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.004604,8.028623,[1 3] ; [  4 183],[0.10471204 3.89528796] ; [  4.89528796 182.10471204],0
p12,1,0.020863,5.33817,[1 3] ; [  6 183],[0.14507772 3.85492228] ; [  6.85492228 182.14507772],0
b3,1,0.122587,2.383958,[3 1] ; [39 67],[1.52727273 2.47272727] ; [40.47272727 65.52727273],0
b2,1,0.122587,2.383958,[3 1] ; [39 67],[1.52727273 2.47272727] ; [40.47272727 65.52727273],0
s5,1,0.144263,2.131883,[2 1] ; [ 51 130],[0.86413043 2.13586957] ; [ 52.13586957 128.86413043],0
s3,1,0.25951,1.271367,[1 3] ; [101  88],[2.11398964 1.88601036] ; [99.88601036 89.11398964],0
v3,1,0.307143,1.042921,[1 3] ; [95 92],[2.0104712 1.9895288] ; [93.9895288 93.0104712],0
p3,1,0.317576,0.998903,[2 2] ; [ 52 138],[1.11340206 2.88659794] ; [ 52.88659794 137.11340206],0
p7,1,0.393656,0.72762,[3 1] ; [99 86],[2.15873016 1.84126984] ; [99.84126984 85.15873016],0
a8,1,0.416688,0.659638,[1 2] ; [ 28 148],[0.48603352 2.51396648] ; [ 28.51396648 147.48603352],0
s7,1,0.423545,0.640458,[1 3] ; [ 83 101],[1.78723404 2.21276596] ; [ 82.21276596 101.78723404],0
p8,1,0.459063,0.548178,[2 2] ; [ 60 125],[1.31216931 2.68783069] ; [ 60.68783069 124.31216931],0
d2,1,0.467597,0.527649,[1 3] ; [ 82 108],[1.71134021 2.28865979] ; [ 81.28865979 108.71134021],0
a4,1,0.523098,0.407781,[1 3] ; [ 78 113],[1.62051282 2.37948718] ; [ 77.37948718 113.62051282],0
b4,1,0.53608,0.382853,[3 1] ; [114  77],[2.4 1.6] ; [114.6  76.4],0
n5,1,0.601766,0.27234,[2 2] ; [118  70],[2.5 1.5] ; [117.5  70.5],0
r4,1,0.614917,0.253077,[3 1] ; [161  30],[3.36410256 0.63589744] ; [160.63589744  30.36410256],0
b1,1,0.61759,0.24927,[1 3] ; [ 71 120],[1.47692308 2.52307692] ; [ 70.52307692 120.47692308],0
b5,1,0.647767,0.208727,[2 2] ; [117  74],[2.44102564 1.55897436] ; [116.55897436  74.44102564],0
s8,1,0.696141,0.152517,[2 2] ; [ 77 114],[1.62051282 2.37948718] ; [ 77.37948718 113.62051282],0
a6,1,0.700399,0.148057,[3 1] ; [125  65],[2.63917526 1.36082474] ; [125.36082474  64.63917526],0
s6,1,0.732622,0.116717,[2 2] ; [110  78],[2.33333333 1.66666667] ; [109.66666667  78.33333333],0
a5,1,0.784231,0.074972,[3 1] ; [131  60],[2.74871795 1.25128205] ; [131.25128205  59.74871795],0
n6,1,0.787218,0.07286,[3 1] ; [152  37],[3.21243523 0.78756477] ; [151.78756477  37.21243523],0
r1,1,0.800574,0.063809,[3 1] ; [153  38],[3.2 0.8] ; [152.8  38.2],0
d1,1,0.843168,0.039142,[2 2] ; [105  86],[2.19487179 1.80512821] ; [104.80512821  86.19487179],0
n4,1,0.84587,0.037788,[3 1] ; [134  56],[2.82474227 1.17525773] ; [134.17525773  55.82474227],0
a7,1,0.880577,0.022571,[3 1] ; [136  54],[2.86597938 1.13402062] ; [136.13402062  53.86597938],0
