Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.101019,2.689377,[102  92] ; [18 28],[97. 97.] ; [23. 23.],0
u2,1,0.106878,2.59979,[43 34] ; [ 8 14],[39.66666667 37.33333333] ; [11.33333333 10.66666667],0
p7,1,0.112078,2.524675,[158  40] ; [31 14],[154.  44.] ; [35. 10.],0
s3,1,0.171708,1.867971,[ 70 126] ; [21 24],[ 74.00829876 121.99170124] ; [16.99170124 28.00829876],0
n2,1,0.175376,1.836377,[21  8] ; [11  1],[22.63414634  6.36585366] ; [9.36585366 2.63414634],0
a8,1,0.176147,1.829837,[ 23 158] ; [ 2 37],[ 20.56818182 160.43181818] ; [ 4.43181818 34.56818182],0
s5,1,0.225734,1.467544,[ 55 139] ; [ 9 37],[ 51.73333333 142.26666667] ; [12.26666667 33.73333333],0
p1,1,0.241929,1.369319,[ 25 173] ; [ 3 43],[ 22.72131148 175.27868852] ; [ 5.27868852 40.72131148],0
a2,1,0.251651,1.314114,[ 41 160] ; [ 6 40],[ 38.24696356 162.75303644] ; [ 8.75303644 37.24696356],0
u4,1,0.254309,1.299478,[  1 199] ; [ 1 45],[  1.62601626 198.37398374] ; [ 0.37398374 45.62601626],0
d4,1,0.278744,1.173204,[159  42] ; [33 13],[156.24291498  44.75708502] ; [35.75708502 10.24291498],0
v3,1,0.28016,1.166313,[ 65 128] ; [19 26],[ 68.11764706 124.88235294] ; [15.88235294 29.11764706],0
p6,1,0.282566,1.154705,[ 82 117] ; [15 31],[ 78.7877551 120.2122449] ; [18.2122449 27.7877551],0
u1,1,0.340223,0.909589,[ 28 173] ; [ 4 42],[ 26.04048583 174.95951417] ; [ 5.95951417 40.04048583],0
s1,1,0.355215,0.854739,[  4 195] ; [ 2 44],[  4.87346939 194.12653061] ; [ 1.12653061 44.87346939],0
a3,1,0.379983,0.770758,[124  77] ; [24 20],[121.42040816  79.57959184] ; [26.57959184 17.42040816],0
b1,1,0.3807,0.76844,[ 75 126] ; [14 32],[ 72.42510121 128.57489879] ; [16.57489879 29.42510121],0
a4,1,0.386594,0.749627,[ 81 120] ; [15 30],[ 78.43902439 122.56097561] ; [17.56097561 27.43902439],0
a1,1,0.406062,0.6903,[ 10 191] ; [ 1 45],[  8.951417 192.048583] ; [ 2.048583 43.951417],0
n3,1,0.417753,0.656627,[20  8] ; [7 5],[18.9  9.1] ; [8.1 3.9],0
s2,1,0.448101,0.575452,[ 62 137] ; [17 29],[ 64.16734694 134.83265306] ; [14.83265306 31.16734694],0
r1,1,0.452947,0.563266,[157  43] ; [33 12],[155.10204082  44.89795918] ; [34.89795918 10.10204082],0
r2,1,0.457273,0.55256,[183  15] ; [43  2],[184.14814815  13.85185185] ; [41.85185185  3.14814815],0
s4,1,0.539306,0.376828,[ 27 168] ; [ 8 38],[ 28.31950207 166.68049793] ; [ 6.68049793 39.31950207],0
b5,1,0.569666,0.323242,[122  79] ; [30 16],[123.69230769  77.30769231] ; [28.30769231 17.69230769],0
s6,1,0.594916,0.282732,[106  85] ; [23 22],[104.40254237  86.59745763] ; [24.59745763 20.40254237],0
d1,1,0.631808,0.229617,[104  97] ; [22 24],[102.53441296  98.46558704] ; [23.46558704 22.53441296],0
d2,1,0.787781,0.072465,[ 83 118] ; [18 28],[ 82.1902834 118.8097166] ; [18.8097166 27.1902834],0
b4,1,0.882943,0.02168,[116  85] ; [26 20],[115.55465587  85.44534413] ; [26.44534413 19.55465587],0
n1,1,0.91133,0.012401,[10 19] ; [4 7],[10.15 18.85] ; [3.85 7.15],0
s7,1,0.949264,0.004049,[ 53 138] ; [12 32],[ 52.82978723 138.17021277] ; [12.17021277 31.82978723],0
d3,1,0.971799,0.00125,[136  65] ; [31 15],[135.89878543  65.10121457] ; [31.10121457 14.89878543],0
b2,1,0.976641,0.000857,[27 85] ; [ 5 16],[26.94736842 85.05263158] ; [ 5.05263158 15.94736842],0
b3,1,0.976641,0.000857,[27 85] ; [ 5 16],[26.94736842 85.05263158] ; [ 5.05263158 15.94736842],0
