Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,155.267502,[165  21] ; [ 37 126],[107.65616046  78.34383954] ; [94.34383954 68.65616046],1
s7,1,0.0,60.572385,[120  59] ; [ 40 121],[84.23529412 94.76470588] ; [75.76470588 85.23529412],1
s6,1,0.0,58.528712,[156  28] ; [76 89],[122.31518625  61.68481375] ; [109.68481375  55.31518625],1
s8,1,0.0,41.675376,[106  80] ; [ 38 127],[ 76.30769231 109.69230769] ; [67.69230769 97.30769231],1
s5,1,3e-06,21.655207,[ 72 104] ; [ 28 131],[ 52.53731343 123.46268657] ; [ 47.46268657 111.53731343],1
p4,1,0.000437,12.367856,[103  83] ; [ 60 104],[86.62285714 99.37714286] ; [76.37714286 87.62285714],1
s4,1,0.000577,11.848214,[ 44 141] ; [ 16 147],[ 31.89655172 153.10344828] ; [ 28.10344828 134.89655172],1
d2,1,0.000939,10.944986,[105  80] ; [ 64 100],[89.58452722 95.41547278] ; [79.41547278 84.58452722],1
d1,1,0.001115,10.62679,[119  67] ; [77 88],[103.86324786  82.13675214] ; [92.13675214 72.86324786],0
a2,1,0.003615,8.467613,[ 59 127] ; [ 30 135],[ 47.16239316 138.83760684] ; [ 41.83760684 123.16239316],0
u1,1,0.004288,8.157486,[ 46 140] ; [ 21 144],[ 35.5042735 150.4957265] ; [ 31.4957265 133.5042735],0
p6,1,0.005561,7.687471,[ 58 127] ; [ 30 133],[ 46.7816092 138.2183908] ; [ 41.2183908 121.7816092],0
v4,1,0.015303,5.881274,[178   7] ; [147  17],[172.27793696  12.72206304] ; [152.72206304  11.27793696],0
r2,1,0.015799,5.825091,[176   7] ; [146  17],[170.30635838  12.69364162] ; [151.69364162  11.30635838],0
s1,1,0.015832,5.821475,[  9 173] ; [  1 164],[  5.24495677 176.75504323] ; [  4.75504323 160.24495677],0
d5,1,0.016579,5.740428,[157  27] ; [124  41],[148.14899713  35.85100287] ; [132.85100287  32.14899713],0
r4,1,0.022934,5.17348,[166  20] ; [133  32],[158.44444444  27.55555556] ; [140.55555556  24.44444444],0
a4,1,0.0236,5.123807,[98 88] ; [67 98],[87.43589744 98.56410256] ; [77.56410256 87.43589744],0
a5,1,0.024499,5.058966,[142  44] ; [108  57],[132.47863248  53.52136752] ; [117.52136752  47.47863248],0
r3,1,0.027641,4.850292,[180   5] ; [151  13],[175.45845272   9.54154728] ; [155.54154728   8.45845272],0
p10,1,0.033227,4.534027,[166  19] ; [135  30],[159.1  25.9] ; [141.9  23.1],0
