Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,62.729635,[ 59 151] ; [83 29],[ 92.60869565 117.39130435] ; [49.39130435 62.60869565],1
b1,1,0.000693,11.507614,[ 55 156] ; [50 62],[ 68.59133127 142.40866873] ; [36.40866873 75.59133127],1
p5,1,0.001186,10.511859,[  5 204] ; [12 97],[ 11.17295597 197.82704403] ; [  5.82704403 103.17295597],0
p10,1,0.004351,8.131313,[155  55] ; [98 14],[165.  45.] ; [88. 24.],0
p7,1,0.004723,7.982434,[ 74 130] ; [59 53],[ 85.86075949 118.13924051] ; [47.13924051 64.86075949],0
p9,1,0.021821,5.259995,[163  46] ; [99 13],[170.58566978  38.41433022] ; [91.41433022 20.58566978],0
p1,1,0.064392,3.420483,[  7 203] ; [  9 103],[ 10.43478261 199.56521739] ; [  5.56521739 106.43478261],0
p6,1,0.087213,2.925073,[ 39 169] ; [30 81],[ 44.99059561 163.00940439] ; [24.00940439 86.99059561],0
p2,1,0.191282,1.707714,[153  57] ; [89 23],[157.82608696  52.17391304] ; [84.17391304 27.82608696],0
p12,1,0.741658,0.108675,[ 13 197] ; [  8 104],[ 13.69565217 196.30434783] ; [  7.30434783 104.69565217],0
