Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.505217,[165  17] ; [ 5 10],[157.05583756  24.94416244] ; [12.94416244  2.05583756],1
p2,1,0.0,27.362572,[170  11] ; [8 7],[164.37755102  16.62244898] ; [13.62244898  1.37755102],1
s1,1,8.3e-05,15.494595,[  6 174] ; [ 4 11],[  9.23076923 170.76923077] ; [ 0.76923077 14.23076923],1
d5,1,0.000513,12.068289,[144  37] ; [6 9],[138.52040816  42.47959184] ; [11.47959184  3.52040816],1
v4,1,0.006358,7.445974,[174   7] ; [12  3],[171.76530612   9.23469388] ; [14.23469388  0.76530612],0
s6,1,0.007834,7.070942,[128  48] ; [6 9],[123.47643979  52.52356021] ; [10.52356021  4.47643979],0
n4,1,0.00965,6.698481,[140  42] ; [7 8],[135.8071066  46.1928934] ; [11.1928934  3.8071066],0
r1,1,0.0101,6.617135,[139  42] ; [7 8],[134.82653061  46.17346939] ; [11.17346939  3.82653061],0
a4,1,0.015621,5.845057,[ 72 110] ; [ 1 13],[ 67.78571429 114.21428571] ; [5.21428571 8.78571429],0
p7,1,0.023836,5.106524,[144  35] ; [7 6],[140.77604167  38.22395833] ; [10.22395833  2.77604167],0
d1,1,0.025322,5.001743,[103  79] ; [ 4 11],[98.85279188 83.14720812] ; [8.14720812 6.85279188],0
p11,1,0.034429,4.473276,[150  32] ; [9 6],[146.89340102  35.10659898] ; [12.10659898  2.89340102],0
n5,1,0.06604,3.37881,[136  45] ; [8 7],[132.97959184  48.02040816] ; [11.02040816  3.97959184],0
d4,1,0.068136,3.327373,[145  36] ; [9 6],[142.21428571  38.78571429] ; [11.78571429  3.21428571],0
p3,1,0.070728,3.266052,[104  77] ; [ 5 10],[100.65816327  80.34183673] ; [8.34183673 6.65816327],0
p6,1,0.072032,3.236106,[92 89] ; [ 4 11],[88.65306122 92.34693878] ; [7.34693878 7.65306122],0
b4,1,0.075289,3.163779,[90 92] ; [11  4],[93.30964467 88.69035533] ; [7.69035533 7.30964467],0
a6,1,0.101846,2.676388,[112  70] ; [6 9],[109.01522843  72.98477157] ; [8.98477157 6.01522843],0
s8,1,0.123946,2.366737,[86 96] ; [ 4 11],[83.14720812 98.85279188] ; [6.85279188 8.14720812],0
s3,1,0.130197,2.290156,[101  80] ; [4 8],[98.47150259 82.52849741] ; [6.52849741 5.47150259],0
n6,1,0.131944,2.269477,[157  25] ; [10  4],[155.07142857  26.92857143] ; [11.92857143  2.07142857],0
p9,1,0.181454,1.785677,[155  25] ; [11  4],[153.23076923  26.76923077] ; [12.76923077  2.23076923],0
a5,1,0.204486,1.610044,[126  56] ; [8 7],[123.79695431  58.20304569] ; [10.20304569  4.79695431],0
d2,1,0.206931,1.59277,[ 79 103] ; [ 4 11],[ 76.68020305 105.31979695] ; [6.31979695 8.68020305],0
s2,1,0.214696,1.539474,[90 90] ; [ 5 10],[87.69230769 92.30769231] ; [7.30769231 7.69230769],0
p4,1,0.222475,1.488333,[125  57] ; [8 7],[122.87309645  59.12690355] ; [10.12690355  4.87309645],0
s5,1,0.248252,1.333115,[ 61 115] ; [ 3 12],[ 58.97382199 117.02617801] ; [5.02617801 9.97382199],0
p1,1,0.305146,1.051567,[ 20 160] ; [ 3 12],[ 21.23076923 158.76923077] ; [ 1.76923077 13.23076923],0
a2,1,0.315581,1.007171,[ 30 152] ; [ 1 14],[ 28.63959391 153.36040609] ; [ 2.36040609 12.63959391],0
