Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,78.232563,[74 95] ; [321  75],[118.15044248  50.84955752] ; [276.84955752 119.15044248],1
d3,1,0.0,71.29193,[71 98] ; [311  86],[114.06007067  54.93992933] ; [267.93992933 129.06007067],1
a2,1,0.0,34.683836,[ 15 154] ; [129 269],[ 42.92063492 126.07936508] ; [101.07936508 296.92063492],1
u1,1,1e-06,25.066926,[ 11 158] ; [ 98 300],[ 32.48853616 136.51146384] ; [ 76.51146384 321.48853616],1
b5,1,2e-06,22.839146,[73 96] ; [258 140],[98.65784832 70.34215168] ; [232.34215168 165.65784832],1
r4,1,1e-05,19.608803,[140  29] ; [376  22],[153.7989418  15.2010582] ; [362.2010582  35.7989418],1
d1,1,0.000151,14.359673,[83 86] ; [263 135],[103.1287478  65.8712522] ; [242.8712522 155.1287478],1
r1,1,0.000187,13.953009,[120  49] ; [335  61],[136.09734513  32.90265487] ; [318.90265487  77.09734513],1
v2,1,0.001316,10.319984,[79 83] ; [241 138],[95.82255083 66.17744917] ; [224.17744917 154.82255083],0
v4,1,0.001777,9.766611,[154  14] ; [386  10],[160.85106383   7.14893617] ; [379.14893617  16.85106383],0
r2,1,0.00697,7.28071,[149  17] ; [379  17],[155.95729537  10.04270463] ; [372.04270463  23.95729537],0
d4,1,0.008525,6.919672,[126  42] ; [335  62],[137.07610619  30.92389381] ; [323.92389381  73.07610619],0
u3,1,0.011056,6.456264,[17 27] ; [65 41],[24.05333333 19.94666667] ; [57.94666667 48.05333333],0
b1,1,0.012773,6.200248,[76 93] ; [135 263],[ 62.89065256 106.10934744] ; [148.10934744 249.89065256],0
p4,1,0.019513,5.454948,[99 69] ; [273 122],[111.0053286  56.9946714] ; [260.9946714 134.0053286],0
r3,1,0.022292,5.222822,[158  11] ; [385  10],[162.70744681   6.29255319] ; [380.29255319  14.70744681],0
p8,1,0.027119,4.883235,[86 79] ; [242 147],[97.68953069 67.31046931] ; [230.31046931 158.68953069],0
p10,1,0.028228,4.814092,[142  24] ; [363  33],[149.16370107  16.83629893] ; [355.83629893  40.16370107],0
b4,1,0.05584,3.656817,[89 80] ; [244 154],[99.25396825 69.74603175] ; [233.74603175 164.25396825],0
d5,1,0.078792,3.089641,[130  38] ; [332  65],[137.37345133  30.62654867] ; [324.62654867  72.37345133],0
p2,1,0.108331,2.578397,[137  29] ; [348  49],[143.0017762  22.9982238] ; [341.9982238  55.0017762],0
s8,1,0.114447,2.491719,[89 80] ; [178 214],[80.43315508 88.56684492] ; [186.56684492 205.43315508],0
u2,1,0.13191,2.269885,[21 22] ; [66 40],[25.10738255 17.89261745] ; [61.89261745 44.10738255],0
a8,1,0.156858,2.004263,[ 19 142] ; [ 59 296],[ 24.3372093 136.6627907] ; [ 53.6627907 301.3372093],0
s5,1,0.167613,1.904164,[64 98] ; [128 256],[ 56.96703297 105.03296703] ; [135.03296703 248.96703297],0
s4,1,0.169486,1.88748,[ 33 135] ; [ 58 330],[ 27.49640288 140.50359712] ; [ 63.50359712 324.49640288],0
v1,1,0.20416,1.612362,[91 73] ; [236 149],[97.68306011 66.31693989] ; [229.31693989 155.68306011],0
b2,1,0.283802,1.148791,[51 65] ; [ 94 153],[46.33608815 69.66391185] ; [ 98.66391185 148.33608815],0
b3,1,0.283802,1.148791,[51 65] ; [ 94 153],[46.33608815 69.66391185] ; [ 98.66391185 148.33608815],0
a5,1,0.311763,1.023194,[125  44] ; [310  88],[129.65608466  39.34391534] ; [305.34391534  92.65608466],0
p9,1,0.328781,0.953692,[149  19] ; [358  34],[152.1  15.9] ; [354.9  37.1],0
s7,1,0.342273,0.901899,[92 73] ; [193 183],[86.92236599 78.07763401] ; [198.07763401 177.92236599],0
s2,1,0.349543,0.875117,[84 83] ; [213 177],[89.04667864 77.95332136] ; [207.95332136 182.04667864],0
p3,1,0.393877,0.72694,[87 81] ; [220 175],[91.60923623 76.39076377] ; [215.39076377 179.60923623],0
n4,1,0.396197,0.719837,[147  22] ; [356  42],[149.92416226  19.07583774] ; [353.07583774  44.92416226],0
p12,1,0.396487,0.718955,[ 14 151] ; [ 43 353],[ 16.76470588 148.23529412] ; [ 40.23529412 355.76470588],0
a4,1,0.406553,0.688857,[74 94] ; [190 207],[78.49911504 89.50088496] ; [185.50088496 211.49911504],0
p1,1,0.428209,0.627676,[ 13 155] ; [ 39 357],[ 15.4893617 152.5106383] ; [ 36.5106383 359.4893617],0
s6,1,0.433016,0.614719,[111  53] ; [277 113],[114.85920578  49.14079422] ; [273.14079422 116.85920578],0
s3,1,0.444912,0.583581,[94 74] ; [230 157],[98.07567568 69.92432432] ; [225.92432432 161.07567568],0
n2,1,0.529846,0.394687,[32 10] ; [52 12],[33.28301887  8.71698113] ; [50.71698113 13.28301887],0
n3,1,0.622074,0.242963,[32 10] ; [46 18],[30.90566038 11.09433962] ; [47.09433962 16.90566038],0
p5,1,0.697809,0.150761,[ 26 142] ; [ 56 338],[ 24.51245552 143.48754448] ; [ 57.48754448 336.51245552],0
a1,1,0.742147,0.108248,[  7 162] ; [ 19 379],[  7.74955908 161.25044092] ; [ 18.25044092 379.74955908],0
v3,1,0.755142,0.09726,[71 95] ; [168 212],[72.66300366 93.33699634] ; [166.33699634 213.66300366],0
n6,1,0.760476,0.092937,[154  15] ; [363  32],[154.91666667  14.08333333] ; [362.08333333  32.91666667],0
s1,1,0.765447,0.089004,[  5 161] ; [ 10 380],[  4.47841727 161.52158273] ; [ 10.52158273 379.47841727],0
u4,1,0.784246,0.074961,[  4 165] ; [ 11 386],[  4.47879859 164.52120141] ; [ 10.52120141 386.47879859],0
p6,1,0.8128,0.056082,[ 64 100] ; [158 236],[65.24731183 98.75268817] ; [156.75268817 237.24731183],0
d2,1,0.881632,0.022171,[86 82] ; [200 196],[85.19148936 82.80851064] ; [200.80851064 195.19148936],0
a3,1,0.918703,0.010418,[125  44] ; [292 105],[124.51060071  44.48939929] ; [292.48939929 104.51060071],0
n1,1,0.946487,0.004505,[16 25] ; [25 38],[16.16346154 24.83653846] ; [24.83653846 38.16346154],0
p7,1,0.955834,0.003067,[113  53] ; [263 122],[113.27767695  52.72232305] ; [262.72232305 122.27767695],0
