Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,45.496928,[17 16] ; [89  1],[28.43902439  4.56097561] ; [77.56097561 12.43902439],1
r3,1,0.0,39.346353,[20 15] ; [89  1],[30.52  4.48] ; [78.48 11.52],1
v4,1,0.0,26.498442,[20 14] ; [85  4],[29.02439024  4.97560976] ; [75.97560976 13.02439024],1
r1,1,2e-06,22.47112,[12 23] ; [71 19],[23.24 11.76] ; [59.76 30.24],1
p11,1,0.00049,12.152778,[14 21] ; [66 24],[22.4 12.6] ; [57.6 32.4],1
a6,1,0.000558,11.911204,[11 24] ; [59 31],[19.6 15.4] ; [50.4 39.6],1
v2,1,0.001753,9.791911,[ 8 27] ; [47 40],[15.77868852 19.22131148] ; [39.22131148 47.77868852],0
p7,1,0.015085,5.906526,[10 23] ; [49 40],[15.95901639 17.04098361] ; [43.04098361 45.95901639],0
p2,1,0.017337,5.661977,[19 15] ; [69 20],[24.32520325  9.67479675] ; [63.67479675 25.32520325],0
a5,1,0.024634,5.049466,[12 23] ; [51 39],[17.64 17.36] ; [45.36 44.64],0
b1,1,0.027907,4.833827,[20 15] ; [32 58],[14.56 20.44] ; [37.44 52.56],0
d3,1,0.027913,4.833423,[17 18] ; [62 27],[22.2983871 12.7016129] ; [56.7016129 32.2983871],0
u3,1,0.029072,4.763318,[ 5 13] ; [17 11],[8.60869565 9.39130435] ; [13.39130435 14.60869565],0
d5,1,0.031952,4.601097,[19 16] ; [66 23],[23.99193548 11.00806452] ; [61.00806452 27.99193548],0
p9,1,0.03314,4.538524,[14 20] ; [55 33],[19.2295082 14.7704918] ; [49.7704918 38.2295082],0
n2,1,0.034766,4.456644,[ 6 11] ; [14  6],[9.18918919 7.81081081] ; [10.81081081  9.18918919],0
a3,1,0.051003,3.80817,[17 17] ; [62 28],[21.66129032 12.33870968] ; [57.33870968 32.66129032],0
v3,1,0.058875,3.568808,[ 4 30] ; [23 59],[ 7.9137931 26.0862069] ; [19.0862069 62.9137931],0
a7,1,0.086287,2.942324,[20 15] ; [65 24],[23.99193548 11.00806452] ; [61.00806452 27.99193548],0
b4,1,0.121652,2.395927,[24 11] ; [48 42],[20.16 14.84] ; [51.84 38.16],0
n4,1,0.150211,2.070109,[11 24] ; [41 49],[14.56 20.44] ; [37.44 52.56],0
s1,1,0.15201,2.05196,[ 4 31] ; [ 4 86],[ 2.24 32.76] ; [ 5.76 84.24],0
d1,1,0.172425,1.86173,[12 23] ; [43 47],[15.4 19.6] ; [39.6 50.4],0
d4,1,0.174099,1.847291,[24 11] ; [72 18],[26.88  8.12] ; [69.12 20.88],0
p6,1,0.195228,1.677715,[ 4 30] ; [19 67],[ 6.51666667 27.48333333] ; [16.48333333 69.51666667],0
s3,1,0.220914,1.498422,[11 22] ; [20 69],[ 8.3852459 24.6147541] ; [22.6147541 66.3852459],0
s8,1,0.22521,1.470859,[ 2 33] ; [12 78],[ 3.92 31.08] ; [10.08 79.92],0
n3,1,0.23568,1.40625,[9 7] ; [15  5],[10.66666667  5.33333333] ; [13.33333333  6.66666667],0
p4,1,0.258286,1.277922,[ 9 26] ; [32 56],[11.66666667 23.33333333] ; [29.33333333 58.66666667],0
u1,1,0.312861,1.018561,[ 1 34] ; [ 7 83],[ 2.24 32.76] ; [ 5.76 84.24],0
s7,1,0.314503,1.011672,[ 4 27] ; [18 67],[ 5.87931034 25.12068966] ; [16.12068966 68.87931034],0
n6,1,0.352708,0.863691,[17 18] ; [52 38],[19.32 15.68] ; [49.68 40.32],0
v1,1,0.373253,0.792807,[ 8 25] ; [29 60],[10.00819672 22.99180328] ; [26.99180328 62.00819672],0
p8,1,0.410916,0.676149,[10 25] ; [32 56],[11.95121951 23.04878049] ; [30.04878049 57.95121951],0
s2,1,0.446821,0.578704,[ 7 28] ; [13 77],[ 5.6 29.4] ; [14.4 75.6],0
p10,1,0.486893,0.483386,[15 19] ; [45 43],[16.72131148 17.27868852] ; [43.27868852 44.72131148],0
p1,1,0.519085,0.415711,[ 3 31] ; [ 5 84],[ 2.21138211 31.78861789] ; [ 5.78861789 83.21138211],0
u2,1,0.545699,0.365079,[ 8 10] ; [15 13],[9. 9.] ; [14. 14.],0
s5,1,0.551354,0.354897,[ 5 30] ; [ 9 77],[ 4.04958678 30.95041322] ; [ 9.95041322 76.04958678],0
d2,1,0.581926,0.303131,[11 24] ; [33 57],[12.32 22.68] ; [31.68 58.32],0
s4,1,0.66518,0.187292,[ 4 31] ; [ 8 82],[ 3.36 31.64] ; [ 8.64 81.36],0
p3,1,0.673393,0.177659,[ 9 25] ; [27 62],[ 9.95121951 24.04878049] ; [26.04878049 62.95121951],0
a8,1,0.731009,0.118187,[ 2 30] ; [ 7 79],[ 2.44067797 29.55932203] ; [ 6.55932203 79.44067797],0
b5,1,0.770411,0.085169,[20 15] ; [54 36],[20.72 14.28] ; [53.28 36.72],0
a1,1,0.835032,0.043369,[ 1 34] ; [ 2 88],[ 0.84 34.16] ; [ 2.16 87.84],0
b3,1,0.870649,0.026515,[ 6 14] ; [16 34],[ 6.28571429 13.71428571] ; [15.71428571 34.28571429],0
b2,1,0.870649,0.026515,[ 6 14] ; [16 34],[ 6.28571429 13.71428571] ; [15.71428571 34.28571429],0
p5,1,0.904379,0.014432,[ 1 33] ; [ 3 86],[ 1.10569106 32.89430894] ; [ 2.89430894 86.10569106],0
a2,1,0.95514,0.003164,[ 3 32] ; [ 8 82],[ 3.08 31.92] ; [ 7.92 82.08],0
a4,1,0.972561,0.001183,[11 24] ; [28 62],[10.92 24.08] ; [28.08 61.92],0
n1,1,0.983888,0.000408,[ 4 13] ; [ 5 16],[ 4.02631579 12.97368421] ; [ 4.97368421 16.02631579],0
