Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,111.664982,[ 48 146] ; [267 108],[107.39894552  86.60105448] ; [207.60105448 167.39894552],1
p6,1,0.0,77.802597,[ 29 164] ; [202 177],[ 77.94230769 115.05769231] ; [153.05769231 225.94230769],1
p2,1,0.0,43.741488,[139  56] ; [349  30],[165.78397213  29.21602787] ; [322.21602787  56.78397213],1
p4,1,0.0,37.441081,[ 92 102] ; [277 101],[125.15034965  68.84965035] ; [243.84965035 134.15034965],1
p3,1,0.0,31.850579,[ 74 120] ; [238 140],[105.81818182  88.18181818] ; [206.18181818 171.81818182],1
p10,1,0.0,27.232107,[138  55] ; [335  42],[160.15614035  32.84385965] ; [312.84385965  64.15614035],1
p9,1,5e-06,21.029458,[144  49] ; [336  40],[162.81195079  30.18804921] ; [317.18804921  58.81195079],1
s5,1,2.6e-05,17.703028,[ 44 139] ; [157 214],[ 66.39530686 116.60469314] ; [134.60469314 236.39530686],1
r3,1,2.6e-05,17.659045,[179  15] ; [372   4],[187.53333333   6.46666667] ; [363.46666667  12.53333333],1
p11,1,0.000165,14.196477,[142  53] ; [325  54],[158.64982578  36.35017422] ; [308.35017422  70.64982578],1
r4,1,0.000235,13.532235,[179  16] ; [372   7],[187.18641115   7.81358885] ; [363.81358885  15.18641115],1
d5,1,0.000666,11.582191,[149  46] ; [329  47],[163.23992995  31.76007005] ; [314.76007005  61.23992995],1
p5,1,0.002105,9.455441,[ 14 180] ; [ 62 315],[ 25.82136602 168.17863398] ; [ 50.17863398 326.82136602],0
v4,1,0.002739,8.973951,[180  14] ; [369   8],[186.52539405   7.47460595] ; [362.47460595  14.52539405],0
a8,1,0.006269,7.471212,[ 19 157] ; [ 69 270],[ 30.07378641 145.92621359] ; [ 57.92621359 281.07378641],0
v1,1,0.006987,7.276329,[93 96] ; [228 145],[107.9519573  81.0480427] ; [213.0480427 159.9519573],0
s7,1,0.007463,7.157982,[85 96] ; [215 149],[99.63302752 81.36697248] ; [200.36697248 163.63302752],0
n6,1,0.008135,7.003493,[162  32] ; [343  34],[171.57618214  22.42381786] ; [333.42381786  43.57618214],0
s8,1,0.00872,6.87923,[ 80 113] ; [199 176],[94.80105634 98.19894366] ; [184.19894366 190.80105634],0
v2,1,0.01078,6.501311,[96 91] ; [231 138],[109.98021583  77.01978417] ; [217.01978417 151.98021583],0
n5,1,0.020569,5.362944,[157  37] ; [333  45],[166.18881119  27.81118881] ; [323.81118881  54.18881119],0
s1,1,0.037157,4.343222,[ 12 180] ; [ 10 364],[  7.46289753 184.53710247] ; [ 14.53710247 359.46289753],0
d1,1,0.037644,4.321045,[113  82] ; [253 126],[124.33797909  70.66202091] ; [241.66202091 137.33797909],0
v3,1,0.052263,3.767315,[ 70 114] ; [172 196],[ 80.66666667 103.33333333] ; [161.33333333 206.66666667],0
s6,1,0.07238,3.228215,[125  67] ; [268 102],[134.2633452  57.7366548] ; [258.7366548 111.2633452],0
