Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,39.012847,[ 8 21] ; [  6 272],[ 1.32247557 27.67752443] ; [ 12.67752443 265.32247557],1
s5,1,0.0,32.516486,[17 11] ; [ 43 232],[ 5.54455446 22.45544554] ; [ 54.45544554 220.54455446],1
p3,1,0.00143,10.166369,[22  8] ; [119 159],[13.73376623 16.26623377] ; [127.26623377 150.73376623],0
v3,1,0.003486,8.533784,[17 11] ; [ 90 183],[ 9.95348837 18.04651163] ; [ 97.04651163 175.95348837],0
p8,1,0.005426,7.731613,[22  7] ; [133 140],[14.88410596 14.11589404] ; [140.11589404 132.88410596],0
p4,1,0.005779,7.617936,[23  6] ; [146 132],[15.96416938 13.03583062] ; [153.03583062 124.96416938],0
p7,1,0.008321,6.963141,[24  6] ; [151 124],[17.21311475 12.78688525] ; [157.78688525 117.21311475],0
s6,1,0.010502,6.547764,[18  9] ; [113 162],[11.71192053 15.28807947] ; [119.28807947 155.71192053],0
d5,1,0.011351,6.409565,[20 10] ; [236  42],[24.93506494  5.06493506] ; [231.06493506  46.93506494],0
s7,1,0.015856,5.818801,[12 13] ; [ 67 196],[ 6.85763889 18.14236111] ; [ 72.14236111 190.85763889],0
a1,1,0.0234,5.138535,[ 4 26] ; [ 11 267],[ 1.46103896 28.53896104] ; [ 13.53896104 264.46103896],0
s8,1,0.023792,5.109764,[12 17] ; [ 62 214],[ 7.03606557 21.96393443] ; [ 66.96393443 209.03606557],0
p10,1,0.025911,4.961959,[27  2] ; [206  70],[22.15409836  6.84590164] ; [210.84590164  65.15409836],0
p6,1,0.028333,4.807713,[15 15] ; [ 83 191],[ 9.67105263 20.32894737] ; [ 88.32894737 185.67105263],0
p9,1,0.045462,4.001413,[27  2] ; [212  63],[22.79934211  6.20065789] ; [216.20065789  58.79934211],0
b2,1,0.049102,3.871862,[11  9] ; [ 52 107],[ 7.03910615 12.96089385] ; [ 55.96089385 103.03910615],0
b3,1,0.049102,3.871862,[11  9] ; [ 52 107],[ 7.03910615 12.96089385] ; [ 55.96089385 103.03910615],0
p1,1,0.057333,3.612891,[ 5 25] ; [ 19 258],[ 2.34527687 27.65472313] ; [ 21.65472313 255.34527687],0
d1,1,0.065842,3.383759,[12 18] ; [160 118],[16.75324675 13.24675325] ; [155.24675325 122.75324675],0
a5,1,0.071161,3.256035,[26  4] ; [198  80],[21.81818182  8.18181818] ; [202.18181818  75.81818182],0
p11,1,0.111898,2.527212,[26  4] ; [204  74],[22.4025974  7.5974026] ; [207.5974026  70.4025974],0
u2,1,0.118974,2.430778,[7 2] ; [45 44],[4.7755102 4.2244898] ; [47.2244898 41.7755102],0
d3,1,0.123298,2.374913,[19 11] ; [211  66],[22.47557003  7.52442997] ; [207.52442997  69.47557003],0
b4,1,0.143897,2.135783,[21  9] ; [156 122],[17.24025974 12.75974026] ; [159.75974026 118.24025974],0
v1,1,0.154677,2.025514,[18 10] ; [139 138],[14.41311475 13.58688525] ; [142.58688525 134.41311475],0
n6,1,0.176739,1.82483,[26  3] ; [220  58],[23.23778502  5.76221498] ; [222.76221498  55.23778502],0
n5,1,0.190223,1.715888,[23  7] ; [178  97],[19.7704918 10.2295082] ; [181.2295082  93.7704918],0
n4,1,0.274013,1.196547,[24  6] ; [196  82],[21.42857143  8.57142857] ; [198.57142857  79.42857143],0
v2,1,0.282919,1.153013,[18 10] ; [146 126],[15.30666667 12.69333333] ; [148.69333333 123.30666667],0
s1,1,0.305299,1.050904,[ 1 29] ; [  3 272],[ 0.39344262 29.60655738] ; [  3.60655738 271.39344262],0
n3,1,0.31179,1.023077,[3 3] ; [49 21],[4.10526316 1.89473684] ; [47.89473684 22.10526316],0
r2,1,0.402755,0.700085,[26  4] ; [252  24],[27.25490196  2.74509804] ; [250.74509804  25.25490196],0
u1,1,0.409752,0.67952,[ 7 23] ; [ 48 230],[ 5.35714286 24.64285714] ; [ 49.64285714 228.35714286],0
a4,1,0.438627,0.59987,[11 19] ; [122 155],[12.99674267 17.00325733] ; [120.00325733 156.99674267],0
a2,1,0.455779,0.556241,[ 6 24] ; [ 73 205],[ 7.69480519 22.30519481] ; [ 71.30519481 206.69480519],0
u3,1,0.464207,0.535732,[6 3] ; [48 41],[4.95918367 4.04081633] ; [49.04081633 39.95918367],0
r3,1,0.470466,0.52088,[27  3] ; [259  18],[27.94788274  2.05211726] ; [258.05211726  18.94788274],0
b1,1,0.472331,0.516517,[12 18] ; [ 93 185],[10.22727273 19.77272727] ; [ 94.77272727 183.22727273],0
d2,1,0.493962,0.467885,[11 19] ; [120 158],[12.75974026 17.24025974] ; [118.24025974 159.75974026],0
p2,1,0.530708,0.393036,[25  5] ; [218  60],[23.66883117  6.33116883] ; [219.33116883  58.66883117],0
