Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000416,12.456991,[30 13] ; [280  34],[37.33893557  5.66106443] ; [272.66106443  41.33893557],1
s7,1,0.001363,10.254724,[22 18] ; [243  68],[30.1994302  9.8005698] ; [234.8005698  76.1994302],0
n1,1,0.007971,7.04,[ 1 10] ; [29 26],[5. 6.] ; [25. 30.],0
p11,1,0.017658,5.629724,[29 14] ; [266  56],[34.75342466  8.24657534] ; [260.24657534  61.75342466],0
s5,1,0.02393,5.09969,[13 29] ; [151 154],[19.85014409 22.14985591] ; [144.14985591 160.85014409],0
r2,1,0.033031,4.544162,[39  4] ; [308   9],[41.44722222  1.55277778] ; [305.55277778  11.44722222],0
r1,1,0.055302,3.672962,[32 11] ; [276  46],[36.28493151  6.71506849] ; [271.71506849  50.28493151],0
p9,1,0.106764,2.601476,[35  8] ; [287  33],[38.14325069  4.85674931] ; [283.85674931  36.14325069],0
n3,1,0.128168,2.31455,[6 5] ; [43 13],[8.04477612 2.95522388] ; [40.95522388 15.04477612],0
a3,1,0.13407,2.244738,[30 13] ; [256  65],[33.78571429  9.21428571] ; [252.21428571  68.78571429],0
u3,1,0.16077,1.966967,[6 7] ; [44 22],[8.2278481 4.7721519] ; [41.7721519 24.2278481],0
b1,1,0.161696,1.958296,[14 29] ; [141 181],[18.26027397 24.73972603] ; [136.73972603 185.26027397],0
n2,1,0.178126,1.813187,[7 4] ; [45 10],[8.66666667 2.33333333] ; [43.33333333 11.66666667],0
v4,1,0.201889,1.628653,[40  3] ; [310  10],[41.4600551  1.5399449] ; [308.5399449  11.4600551],0
s8,1,0.238941,1.386829,[24 19] ; [208 112],[27.48209366 15.51790634] ; [204.51790634 115.48209366],0
b2,1,0.25483,1.296627,[12 12] ; [ 81 132],[ 9.41772152 14.58227848] ; [ 83.58227848 129.41772152],0
b3,1,0.25483,1.296627,[12 12] ; [ 81 132],[ 9.41772152 14.58227848] ; [ 83.58227848 129.41772152],0
u2,1,0.25503,1.295539,[6 7] ; [41 24],[7.83333333 5.16666667] ; [39.16666667 25.83333333],0
p1,1,0.25836,1.277524,[ 2 41] ; [ 32 288],[ 4.02754821 38.97245179] ; [ 29.97245179 290.02754821],0
r4,1,0.259097,1.273574,[38  5] ; [300  22],[39.81917808  3.18082192] ; [298.18082192  23.81917808],0
p5,1,0.264825,1.24336,[ 4 39] ; [ 50 267],[ 6.45 36.55] ; [ 47.55 269.45],0
d3,1,0.313263,1.016869,[28 15] ; [232  88],[30.79889807 12.20110193] ; [229.20110193  90.79889807],0
s4,1,0.314652,1.011049,[ 6 35] ; [ 68 250],[ 8.45125348 32.54874652] ; [ 65.54874652 252.45125348],0
n6,1,0.346556,0.886028,[40  2] ; [290  29],[38.3933518  3.6066482] ; [291.6066482  27.3933518],0
a4,1,0.35416,0.858497,[25 18] ; [163 159],[22.14794521 20.85205479] ; [165.85205479 156.14794521],0
p2,1,0.359937,0.838113,[35  8] ; [277  43],[36.95867769  6.04132231] ; [275.04132231  44.95867769],0
p4,1,0.389857,0.739389,[27 16] ; [221  98],[29.45856354 13.54143646] ; [218.54143646 100.45856354],0
