Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,40.56654,[17 32] ; [173  43],[35.13207547 13.86792453] ; [154.86792453  61.13207547],1
n4,1,0.0,25.720194,[21 28] ; [171  46],[35.36842105 13.63157895] ; [156.63157895  60.36842105],1
p11,1,0.000158,14.274273,[27 22] ; [175  42],[37.21052632 11.78947368] ; [164.78947368  52.21052632],1
p4,1,0.006425,7.427053,[13 36] ; [104 113],[21.55263158 27.44736842] ; [ 95.44736842 121.55263158],0
s6,1,0.011223,6.429711,[23 26] ; [142  72],[30.74144487 18.25855513] ; [134.25855513  79.74144487],0
p10,1,0.012704,6.209849,[36 13] ; [190  27],[41.63157895  7.36842105] ; [184.36842105  32.63157895],0
v4,1,0.020344,5.382125,[42  7] ; [206  11],[45.68421053  3.31578947] ; [202.31578947  14.68421053],0
a5,1,0.036683,4.365049,[28 21] ; [157  60],[34.07894737 14.92105263] ; [150.92105263  66.07894737],0
r3,1,0.047938,3.912155,[42  7] ; [203  13],[45.30188679  3.69811321] ; [199.69811321  16.30188679],0
u1,1,0.061352,3.500465,[ 3 46] ; [ 36 181],[ 7.18421053 41.81578947] ; [ 31.81578947 185.18421053],0
d2,1,0.068412,3.320717,[17 32] ; [106 110],[22.74339623 26.25660377] ; [100.25660377 115.74339623],0
p3,1,0.070552,3.27014,[11 38] ; [ 78 139],[16.39473684 32.60526316] ; [ 72.60526316 144.39473684],0
s8,1,0.073079,3.212463,[13 36] ; [ 87 129],[18.49056604 30.50943396] ; [ 81.50943396 134.49056604],0
r4,1,0.087968,2.911169,[38 11] ; [189  28],[41.81578947  7.18421053] ; [185.18421053  31.81578947],0
p5,1,0.110473,2.547448,[ 1 47] ; [ 19 196],[ 3.65019011 44.34980989] ; [ 16.34980989 198.65019011],0
a2,1,0.114059,2.497065,[ 5 44] ; [ 43 174],[ 8.84210526 40.15789474] ; [ 39.15789474 177.84210526],0
r1,1,0.154501,2.027239,[30 18] ; [158  59],[34.05283019 13.94716981] ; [153.94716981  63.05283019],0
p1,1,0.154528,2.026971,[ 7 42] ; [ 17 200],[ 4.42105263 44.57894737] ; [ 19.57894737 197.42105263],0
a1,1,0.15752,1.997874,[ 3 46] ; [  5 212],[ 1.47368421 47.52631579] ; [  6.52631579 210.47368421],0
d1,1,0.168375,1.897355,[22 27] ; [121  96],[26.34210526 22.65789474] ; [116.65789474 100.34210526],0
s7,1,0.173869,1.849264,[15 33] ; [ 88 122],[19.1627907 28.8372093] ; [ 83.8372093 126.1627907],0
p12,1,0.178931,1.806478,[ 2 47] ; [ 22 194],[ 4.43773585 44.56226415] ; [ 19.56226415 196.43773585],0
p2,1,0.20785,1.586338,[33 16] ; [165  52],[36.47368421 12.52631579] ; [161.52631579  55.47368421],0
a4,1,0.2713,1.210164,[18 31] ; [ 98 118],[21.4490566 27.5509434] ; [ 94.5509434 121.4490566],0
d3,1,0.274834,1.192457,[28 21] ; [142  75],[31.31578947 17.68421053] ; [138.68421053  78.31578947],0
d5,1,0.29799,1.083167,[34 15] ; [166  51],[36.84210526 12.15789474] ; [163.15789474  53.84210526],0
b1,1,0.316081,1.005094,[19 30] ; [ 68 149],[16.02631579 32.97368421] ; [ 70.97368421 146.02631579],0
a7,1,0.326092,0.964355,[32 17] ; [157  60],[34.81578947 14.18421053] ; [154.18421053  62.81578947],0
p8,1,0.350908,0.87017,[11 37] ; [ 64 152],[13.63636364 34.36363636] ; [ 61.36363636 154.63636364],0
v1,1,0.378245,0.776399,[26 22] ; [ 98 110],[23.25 24.75] ; [100.75 107.25],0
u3,1,0.37893,0.774172,[12  6] ; [42 34],[10.34042553  7.65957447] ; [43.65957447 32.34042553],0
n1,1,0.392514,0.731138,[10  8] ; [26 33],[8.41558442 9.58441558] ; [27.58441558 31.41558442],0
v2,1,0.410854,0.676329,[20 25] ; [106 101],[22.5 22.5] ; [103.5 103.5],0
n3,1,0.418001,0.655928,[14  4] ; [40 19],[12.62337662  5.37662338] ; [41.37662338 17.62337662],0
a6,1,0.455822,0.556135,[30 19] ; [145  72],[32.23684211 16.76315789] ; [142.76315789  74.23684211],0
s3,1,0.458633,0.549229,[23 26] ; [113 101],[25.33840304 23.66159696] ; [110.66159696 103.33840304],0
p6,1,0.49176,0.472673,[ 7 42] ; [ 40 177],[ 8.65789474 40.34210526] ; [ 38.34210526 178.65789474],0
a8,1,0.639571,0.219303,[ 4 42] ; [ 22 177],[ 4.88163265 41.11836735] ; [ 21.11836735 177.88163265],0
s5,1,0.640896,0.217572,[10 34] ; [ 53 150],[11.22267206 32.77732794] ; [ 51.77732794 151.22267206],0
b3,1,0.641292,0.217057,[ 9 12] ; [45 75],[ 8.04255319 12.95744681] ; [45.95744681 74.04255319],0
b2,1,0.641292,0.217057,[ 9 12] ; [45 75],[ 8.04255319 12.95744681] ; [45.95744681 74.04255319],0
u2,1,0.714956,0.133377,[10  7] ; [41 35],[9.32258065 7.67741935] ; [41.67741935 34.32258065],0
u4,1,0.774859,0.081811,[ 1 48] ; [  6 211],[ 1.28947368 47.71052632] ; [  5.71052632 211.28947368],0
n2,1,0.782713,0.076058,[14  4] ; [44 15],[13.55844156  4.44155844] ; [44.44155844 14.55844156],0
s4,1,0.789822,0.071045,[ 7 42] ; [ 34 181],[ 7.60984848 41.39015152] ; [ 33.39015152 181.60984848],0
a3,1,0.789866,0.071014,[31 18] ; [141  75],[31.80377358 17.19622642] ; [140.19622642  75.80377358],0
d4,1,0.790664,0.070463,[38 11] ; [172  45],[38.68421053 10.31578947] ; [171.31578947  45.68421053],0
r2,1,0.836433,0.042625,[46  3] ; [201  15],[45.67169811  3.32830189] ; [201.32830189  14.67169811],0
v3,1,0.850352,0.035596,[15 30] ; [ 66 141],[14.46428571 30.53571429] ; [ 66.53571429 140.46428571],0
s2,1,0.880233,0.022703,[23 26] ; [103 111],[23.47528517 25.52471483] ; [102.52471483 111.47528517],0
b5,1,0.894732,0.017508,[33 16] ; [144  73],[32.60526316 16.39473684] ; [144.39473684  72.60526316],0
b4,1,0.897637,0.01655,[30 19] ; [135  82],[30.39473684 18.60526316] ; [134.60526316  82.39473684],0
s1,1,0.909754,0.012848,[ 2 47] ; [  8 206],[ 1.86311787 47.13688213] ; [  8.13688213 205.86311787],0
