Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,55.373881,[15 23] ; [286  40],[31.42307692  6.57692308] ; [269.57692308  56.42307692],1
n4,1,0.0,28.979409,[21 18] ; [285  41],[32.69589041  6.30410959] ; [273.30410959  52.69589041],1
r4,1,1e-06,24.505518,[28 11] ; [308  18],[35.90136986  3.09863014] ; [300.09863014  25.90136986],1
a4,1,0.002371,9.237888,[10 29] ; [167 158],[18.96428571 20.03571429] ; [158.03571429 166.96428571],0
p3,1,0.004381,8.11871,[15 24] ; [202 123],[23.25 15.75] ; [193.75 131.25],0
a5,1,0.008633,6.89722,[25 14] ; [267  59],[31.2  7.8] ; [260.8  65.2],0
p9,1,0.009375,6.749977,[33  6] ; [310  16],[36.64931507  2.35068493] ; [306.35068493  19.64931507],0
v3,1,0.009477,6.730743,[10 27] ; [157 160],[17.45480226 19.54519774] ; [149.54519774 167.45480226],0
u1,1,0.013474,6.10577,[ 3 36] ; [ 83 243],[ 9.1890411 29.8109589] ; [ 76.8109589 249.1890411],0
r1,1,0.021931,5.251231,[28 11] ; [280  46],[32.90958904  6.09041096] ; [275.09041096  50.90958904],0
d2,1,0.030116,4.70265,[15 24] ; [185 141],[21.36986301 17.63013699] ; [178.63013699 147.36986301],0
s6,1,0.03035,4.689381,[28 11] ; [273  47],[32.69916435  6.30083565] ; [268.30083565  51.69916435],0
p4,1,0.030898,4.658605,[21 18] ; [230  95],[26.89285714 12.10714286] ; [224.10714286 100.89285714],0
p6,1,0.033482,4.520966,[12 27] ; [157 165],[18.25761773 20.74238227] ; [150.74238227 171.25761773],0
a3,1,0.043852,4.062256,[28 11] ; [274  50],[32.44628099  6.55371901] ; [269.55371901  54.44628099],0
a2,1,0.050757,3.81626,[ 6 33] ; [ 99 227],[11.21917808 27.78082192] ; [ 93.78082192 232.21917808],0
a8,1,0.080055,3.063776,[ 2 33] ; [ 51 246],[ 5.5873494 29.4126506] ; [ 47.4126506 249.5873494],0
s2,1,0.085571,2.955789,[24 15] ; [242  83],[28.5 10.5] ; [237.5  87.5],0
u3,1,0.093778,2.808303,[10  1] ; [34 18],[7.68253968 3.31746032] ; [36.31746032 15.68253968],0
b1,1,0.101318,2.684678,[20 19] ; [123 203],[15.27945205 23.72054795] ; [127.72054795 198.27945205],0
p5,1,0.115867,2.472312,[ 3 35] ; [ 58 264],[ 6.43888889 31.56111111] ; [ 54.56111111 267.43888889],0
r2,1,0.119135,2.428653,[34  3] ; [315  10],[35.67127072  1.32872928] ; [313.32872928  11.67127072],0
s5,1,0.140295,2.174718,[13 24] ; [150 163],[17.23142857 19.76857143] ; [145.76857143 167.23142857],0
b3,1,0.169565,1.886787,[ 7 17] ; [101 130],[10.16470588 13.83529412] ; [ 97.83529412 133.16470588],0
b2,1,0.169565,1.886787,[ 7 17] ; [101 130],[10.16470588 13.83529412] ; [ 97.83529412 133.16470588],0
n3,1,0.169802,1.884688,[8 6] ; [46 15],[10.08  3.92] ; [43.92 17.08],0
p11,1,0.174447,1.844311,[30  9] ; [278  48],[32.90958904  6.09041096] ; [275.09041096  50.90958904],0
r3,1,0.18452,1.760841,[36  3] ; [315  11],[37.50410959  1.49589041] ; [313.49589041  12.50410959],0
s8,1,0.270008,1.216706,[25 14] ; [235  89],[27.9338843 11.0661157] ; [232.0661157  91.9338843],0
a6,1,0.270187,1.215799,[29 10] ; [213 112],[25.92857143 13.07142857] ; [216.07142857 108.92857143],0
p8,1,0.270573,1.213842,[19 19] ; [191 131],[22.16666667 15.83333333] ; [187.83333333 134.16666667],0
s4,1,0.27966,1.168742,[11 28] ; [ 67 257],[ 8.38016529 30.61983471] ; [ 69.61983471 254.38016529],0
p2,1,0.320872,0.985391,[32  7] ; [285  40],[33.96428571  5.03571429] ; [283.03571429  41.96428571],0
p7,1,0.368186,0.809778,[25 12] ; [236  81],[27.27966102  9.72033898] ; [233.72033898  83.27966102],0
s3,1,0.40427,0.695588,[26 12] ; [242  82],[28.13259669  9.86740331] ; [239.86740331  84.13259669],0
d4,1,0.408334,0.683645,[31  8] ; [275  50],[32.78571429  6.21428571] ; [273.21428571  51.78571429],0
v1,1,0.429919,0.623041,[20 18] ; [188 129],[22.26478873 15.73521127] ; [185.73521127 131.26478873],0
a1,1,0.43202,0.617386,[ 1 38] ; [ 18 308],[ 2.03013699 36.96986301] ; [ 16.96986301 309.03013699],0
n1,1,0.44898,0.573225,[5 8] ; [31 31],[6.24 6.76] ; [29.76 32.24],0
d1,1,0.479304,0.500447,[23 16] ; [211 115],[25.00273973 13.99726027] ; [208.99726027 117.00273973],0
d3,1,0.497385,0.460512,[30  9] ; [234  92],[28.20821918 10.79178082] ; [235.79178082  90.20821918],0
d5,1,0.514091,0.425731,[34  5] ; [270  55],[32.57142857  6.42857143] ; [271.42857143  53.57142857],0
p1,1,0.518446,0.416985,[ 3 36] ; [ 36 289],[ 4.17857143 34.82142857] ; [ 34.82142857 290.17857143],0
n2,1,0.570465,0.321906,[12  2] ; [49 13],[11.23684211  2.76315789] ; [49.76315789 12.23684211],0
s1,1,0.600292,0.274556,[ 1 38] ; [ 14 309],[ 1.6160221 37.3839779] ; [ 13.3839779 309.6160221],0
b5,1,0.729748,0.119344,[21 18] ; [185 141],[22.0109589 16.9890411] ; [183.9890411 142.0109589],0
v2,1,0.755598,0.096886,[21 15] ; [194 124],[21.86440678 14.13559322] ; [193.13559322 124.86440678],0
b4,1,0.85853,0.031771,[22 17] ; [179 147],[21.47671233 17.52328767] ; [179.52328767 146.47671233],0
a7,1,0.895897,0.017121,[27 12] ; [229  97],[27.35342466 11.64657534] ; [228.64657534  97.35342466],0
v4,1,0.902371,0.015047,[36  1] ; [316  10],[35.87878788  1.12121212] ; [316.12121212   9.87878788],0
