Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.642841,0.215046,[28 41] ; [186 241],[29.77016129 39.22983871] ; [184.22983871 242.77016129],0
n2,1,0.667466,0.18458,[19  8] ; [62 32],[18.07438017  8.92561983] ; [62.92561983 31.07438017],0
u4,1,0.727398,0.121514,[ 2 71] ; [ 16 436],[ 2.50285714 70.49714286] ; [ 15.49714286 436.50285714],0
b5,1,0.805563,0.060592,[46 27] ; [278 174],[45.05142857 27.94857143] ; [278.94857143 173.05142857],0
a3,1,0.808045,0.059024,[58 15] ; [363  87],[58.76290631 14.23709369] ; [362.23709369  87.76290631],0
b2,1,0.819692,0.051957,[18 28] ; [117 169],[18.70481928 27.29518072] ; [116.29518072 169.70481928],0
b3,1,0.819692,0.051957,[18 28] ; [117 169],[18.70481928 27.29518072] ; [116.29518072 169.70481928],0
n1,1,0.856428,0.032733,[10 16] ; [38 56],[10.4 15.6] ; [37.6 56.4],0
p3,1,0.900273,0.015704,[38 34] ; [240 208],[38.49230769 33.50769231] ; [239.50769231 208.49230769],0
d2,1,0.912333,0.012121,[53 19] ; [327 121],[52.61538462 19.38461538] ; [327.38461538 120.61538462],0
u3,1,0.977345,0.000806,[10  5] ; [59 30],[9.95192308 5.04807692] ; [59.04807692 29.95192308],0
