Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.867225,[ 1 12] ; [177  19],[11.07177033  1.92822967] ; [166.92822967  29.07177033],1
v4,1,0.0,34.131207,[7 6] ; [186   8],[12.12077295  0.87922705] ; [180.87922705  13.12077295],1
v2,1,1.2e-05,19.133073,[ 1 12] ; [127  60],[8.32 4.68] ; [119.68  67.32],1
n6,1,2.5e-05,17.734649,[4 9] ; [157  37],[10.11111111  2.88888889] ; [150.88888889  43.11111111],1
r1,1,0.000231,13.559202,[5 8] ; [159  36],[10.25  2.75] ; [153.75  41.25],1
p11,1,0.001517,10.057788,[4 9] ; [142  54],[9.08133971 3.91866029] ; [136.91866029  59.08133971],0
b1,1,0.003537,8.507646,[10  3] ; [ 71 125],[5.03827751 7.96172249] ; [ 75.96172249 120.03827751],0
r2,1,0.009637,6.700855,[10  3] ; [185  10],[12.1875  0.8125] ; [182.8125  12.1875],0
s3,1,0.01382,6.061004,[ 3 10] ; [111  80],[7.26470588 5.73529412] ; [106.73529412  84.26470588],0
s2,1,0.014031,6.034295,[ 3 10] ; [112  81],[7.25728155 5.74271845] ; [107.74271845  85.25728155],0
p4,1,0.02247,5.208988,[ 2 11] ; [ 94 102],[5.97129187 7.02870813] ; [ 90.02870813 105.97129187],0
a7,1,0.026936,4.894902,[5 8] ; [134  62],[8.64593301 4.35406699] ; [130.35406699  65.64593301],0
s8,1,0.045916,3.984674,[ 2 11] ; [ 85 110],[5.4375 7.5625] ; [ 81.5625 113.4375],0
s6,1,0.066729,3.361692,[6 7] ; [136  57],[8.96116505 4.03883495] ; [133.03883495  59.96116505],0
a1,1,0.091482,2.848094,[ 2 11] ; [  9 187],[ 0.68421053 12.31578947] ; [ 10.31578947 185.68421053],0
n4,1,0.098682,2.726718,[7 6] ; [145  49],[9.54589372 3.45410628] ; [142.45410628  51.54589372],0
d1,1,0.110979,2.540228,[4 9] ; [105  91],[6.77990431 6.22009569] ; [102.22009569  93.77990431],0
n5,1,0.120598,2.409543,[7 6] ; [143  51],[9.42028986 3.57971014] ; [140.57971014  53.42028986],0
p7,1,0.13993,2.178727,[3 9] ; [ 90 102],[5.47058824 6.52941176] ; [ 87.52941176 104.47058824],0
u2,1,0.142962,2.145786,[1 3] ; [33 20],[2.38596491 1.61403509] ; [31.61403509 21.38596491],0
b5,1,0.243039,1.362879,[7 6] ; [136  60],[8.89473684 4.10526316] ; [134.10526316  61.89473684],0
p10,1,0.277895,1.177357,[8 5] ; [145  48],[9.65533981 3.34466019] ; [143.34466019  49.65533981],0
d5,1,0.295741,1.093299,[9 4] ; [159  37],[10.44976077  2.55023923] ; [157.55023923  38.44976077],0
a6,1,0.298207,1.082197,[7 6] ; [133  63],[8.70813397 4.29186603] ; [131.29186603  64.70813397],0
s7,1,0.328792,0.953649,[4 8] ; [89 97],[5.63636364 6.36363636] ; [87.36363636 98.63636364],0
d4,1,0.347731,0.881718,[9 4] ; [157  39],[10.32535885  2.67464115] ; [155.67464115  40.32535885],0
a2,1,0.355358,0.854233,[ 2 11] ; [ 53 143],[3.42105263 9.57894737] ; [ 51.57894737 144.42105263],0
p9,1,0.358767,0.842204,[9 4] ; [155  39],[10.29951691  2.70048309] ; [153.70048309  40.29951691],0
d3,1,0.359137,0.840907,[7 6] ; [130  66],[8.5215311 4.4784689] ; [128.4784689  67.5215311],0
n2,1,0.371093,0.8,[4 3] ; [36 13],[5. 2.] ; [35. 14.],0
a4,1,0.390154,0.738462,[5 8] ; [99 96],[6.5 6.5] ; [97.5 97.5],0
n3,1,0.440265,0.595592,[6 1] ; [36 14],[5.15789474 1.84210526] ; [36.84210526 13.15789474],0
d2,1,0.451911,0.565855,[5 8] ; [96 99],[6.3125 6.6875] ; [ 94.6875 100.3125],0
p2,1,0.520172,0.413552,[8 4] ; [147  49],[8.94230769 3.05769231] ; [146.05769231  49.94230769],0
s5,1,0.522963,0.408046,[ 3 10] ; [ 59 128],[4.03 8.97] ; [ 57.97 129.03],0
a5,1,0.526567,0.401013,[8 5] ; [137  59],[9.01913876 3.98086124] ; [135.98086124  60.01913876],0
u3,1,0.533092,0.388494,[2 2] ; [36 19],[2.57627119 1.42372881] ; [35.42372881 19.57627119],0
b4,1,0.650702,0.205016,[7 6] ; [118  78],[7.77511962 5.22488038] ; [117.22488038  78.77511962],0
n1,1,0.67329,0.177778,[3 4] ; [17 32],[2.5 4.5] ; [17.5 31.5],0
s1,1,0.704336,0.144,[ 1 12] ; [ 10 181],[ 0.70098039 12.29901961] ; [ 10.29901961 180.70098039],0
v3,1,0.789218,0.071463,[5 8] ; [ 79 108],[5.46 7.54] ; [ 78.54 108.46],0
b3,1,0.818319,0.052765,[2 4] ; [49 80],[2.26666667 3.73333333] ; [48.73333333 80.26666667],0
b2,1,0.818319,0.052765,[2 4] ; [49 80],[2.26666667 3.73333333] ; [48.73333333 80.26666667],0
p1,1,0.820461,0.051507,[ 1 12] ; [ 12 184],[ 0.80861244 12.19138756] ; [ 12.19138756 183.80861244],0
a3,1,0.833618,0.044127,[9 4] ; [141  55],[9.33014354 3.66985646] ; [140.66985646  55.33014354],0
p3,1,0.965055,0.001919,[5 7] ; [ 80 115],[4.92753623 7.07246377] ; [ 80.07246377 114.92753623],0
s4,1,0.965969,0.00182,[ 2 11] ; [ 29 165],[ 1.9468599 11.0531401] ; [ 29.0531401 164.9468599],0
