Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.003372,8.594164,[2 1] ; [114   3],[2.9 0.1] ; [113.1   3.9],0
p9,1,0.006202,7.490619,[1 2] ; [102  14],[2.59663866 0.40336134] ; [100.40336134  15.59663866],0
n6,1,0.008268,6.974476,[1 2] ; [102  15],[2.575 0.425] ; [100.425  16.575],0
r4,1,0.010075,6.621644,[2 1] ; [114   4],[2.87603306 0.12396694] ; [113.12396694   4.87603306],0
s1,1,0.010856,6.488728,[1 2] ; [  4 112],[0.12605042 2.87394958] ; [  4.87394958 111.12605042],0
r3,1,0.010856,6.488728,[2 1] ; [112   4],[2.87394958 0.12605042] ; [111.12605042   4.87394958],0
d3,1,0.053701,3.72197,[1 2] ; [94 24],[2.3553719 0.6446281] ; [92.6446281 25.3553719],0
p11,1,0.132339,2.264853,[1 2] ; [86 32],[2.15702479 0.84297521] ; [84.84297521 33.15702479],0
p1,1,0.139129,2.187571,[1 2] ; [ 10 108],[0.27272727 2.72727273] ; [ 10.72727273 107.27272727],0
s6,1,0.248007,1.334495,[2 1] ; [101  13],[2.64102564 0.35897436] ; [100.35897436  13.64102564],0
d1,1,0.300586,1.071593,[1 2] ; [74 44],[1.85950413 1.14049587] ; [73.14049587 44.85950413],0
b5,1,0.3167,1.002525,[1 2] ; [73 45],[1.83471074 1.16528926] ; [72.16528926 45.83471074],0
p10,1,0.372684,0.794695,[2 1] ; [99 17],[2.54621849 0.45378151] ; [98.45378151 17.54621849],0
p6,1,0.426742,0.631675,[2 1] ; [51 66],[1.325 1.675] ; [51.675 65.325],0
d5,1,0.490818,0.474733,[2 1] ; [97 21],[2.45454545 0.54545455] ; [96.54545455 21.45454545],0
s5,1,0.49633,0.462774,[1 2] ; [58 51],[1.58035714 1.41964286] ; [57.41964286 51.58035714],0
d4,1,0.521945,0.410048,[2 1] ; [96 22],[2.42975207 0.57024793] ; [95.57024793 22.42975207],0
s8,1,0.529793,0.394789,[1 2] ; [61 57],[1.53719008 1.46280992] ; [60.46280992 57.53719008],0
v1,1,0.558746,0.34188,[1 2] ; [59 58],[1.5 1.5] ; [58.5 58.5],0
v2,1,0.568731,0.32481,[2 1] ; [57 57],[1.51282051 1.48717949] ; [57.48717949 56.51282051],0
d2,1,0.588284,0.293032,[1 2] ; [58 60],[1.46280992 1.53719008] ; [57.53719008 60.46280992],0
p8,1,0.608994,0.261642,[2 1] ; [60 56],[1.56302521 1.43697479] ; [60.43697479 55.56302521],0
p2,1,0.612971,0.255872,[2 1] ; [93 25],[2.3553719 0.6446281] ; [92.6446281 25.3553719],0
p3,1,0.648787,0.207432,[2 1] ; [63 55],[1.61157025 1.38842975] ; [63.38842975 54.61157025],0
s3,1,0.685137,0.164401,[2 1] ; [89 27],[2.29411765 0.70588235] ; [88.70588235 27.29411765],0
a3,1,0.700358,0.1481,[2 1] ; [90 28],[2.28099174 0.71900826] ; [89.71900826 28.28099174],0
s2,1,0.861005,0.030658,[2 1] ; [82 33],[2.13559322 0.86440678] ; [81.86440678 33.13559322],0
n5,1,0.916479,0.010998,[2 1] ; [82 36],[2.08264463 0.91735537] ; [81.91735537 36.08264463],0
v3,1,0.94039,0.005592,[1 2] ; [36 79],[0.94067797 2.05932203] ; [36.05932203 78.94067797],0
p4,1,0.959526,0.002575,[2 1] ; [77 41],[1.95867769 1.04132231] ; [77.04132231 40.95867769],0
p7,1,0.983293,0.000438,[2 1] ; [76 39],[1.98305085 1.01694915] ; [76.01694915 38.98305085],0
