Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,38.513591,[22 47] ; [ 16 261],[ 7.57803468 61.42196532] ; [ 30.42196532 246.57803468],1
p1,1,0.0,30.029507,[21 48] ; [ 19 258],[ 7.97687861 61.02312139] ; [ 32.02312139 244.97687861],1
s5,1,9e-06,19.616117,[41 20] ; [ 99 174],[25.56886228 35.43113772] ; [114.43113772 158.56886228],1
a1,1,1.2e-05,19.121766,[13 56] ; [ 11 268],[ 4.75862069 64.24137931] ; [ 19.24137931 259.75862069],1
p6,1,9.4e-05,15.248644,[52 16] ; [138 137],[37.66763848 30.33236152] ; [152.33236152 122.66763848],1
u4,1,0.000483,12.181222,[ 5 63] ; [  2 277],[ 1.37175793 66.62824207] ; [  5.62824207 273.37175793],1
p4,1,0.001546,10.023485,[65  4] ; [216  63],[55.71551724 13.28448276] ; [225.28448276  53.71551724],0
p8,1,0.002288,9.303028,[61  7] ; [200  78],[51.29479769 16.70520231] ; [209.70520231  68.29479769],0
s7,1,0.004631,8.017997,[48 16] ; [148 118],[38.01212121 25.98787879] ; [157.98787879 108.01212121],0
s1,1,0.006596,7.379837,[ 5 64] ; [  4 274],[ 1.78962536 67.21037464] ; [  7.21037464 270.78962536],0
b5,1,0.011948,6.318596,[30 39] ; [168 111],[39.25862069 29.74137931] ; [158.74137931 120.25862069],0
n5,1,0.014733,5.948137,[62  7] ; [212  65],[54.6416185 14.3583815] ; [219.3583815  57.6416185],0
s8,1,0.02166,5.272911,[43 24] ; [135 143],[34.56811594 32.43188406] ; [143.43188406 134.56811594],0
v3,1,0.026743,4.907309,[40 26] ; [124 149],[31.92920354 34.07079646] ; [132.07079646 140.92920354],0
s6,1,0.033525,4.518744,[51 11] ; [189  86],[44.15430267 17.84569733] ; [195.84569733  79.15430267],0
n4,1,0.053783,3.719409,[62  7] ; [222  56],[56.47262248 12.52737752] ; [227.52737752  50.47262248],0
p11,1,0.061856,3.486912,[63  6] ; [229  50],[57.89655172 11.10344828] ; [234.10344828  44.89655172],0
p9,1,0.081824,3.028301,[65  3] ; [246  32],[61.12138728  6.87861272] ; [249.87861272  28.12138728],0
n3,1,0.083214,3.000992,[9 5] ; [31  5],[11.2  2.8] ; [28.8  7.2],0
n6,1,0.087854,2.913254,[64  4] ; [240  37],[59.91884058  8.08115942] ; [244.08115942  32.91884058],0
b2,1,0.09281,2.824954,[26 25] ; [ 67 110],[20.80263158 30.19736842] ; [ 72.19736842 104.80263158],0
b3,1,0.09281,2.824954,[26 25] ; [ 67 110],[20.80263158 30.19736842] ; [ 72.19736842 104.80263158],0
a2,1,0.167722,1.903191,[15 54] ; [ 84 195],[19.62931034 49.37068966] ; [ 79.37068966 199.62931034],0
p10,1,0.20055,1.638363,[63  5] ; [242  36],[59.94219653  8.05780347] ; [245.05780347  32.94219653],0
a3,1,0.216888,1.524842,[56 13] ; [205  72],[52.04913295 16.95086705] ; [208.95086705  68.04913295],0
d3,1,0.292005,1.110354,[45 24] ; [200  79],[48.57758621 20.42241379] ; [196.42241379  82.57758621],0
s4,1,0.294484,1.099007,[10 57] ; [ 57 220],[13.0494186 53.9505814] ; [ 53.9505814 223.0494186],0
p2,1,0.307469,1.041518,[65  4] ; [251  27],[62.83573487  6.16426513] ; [253.16426513  24.83573487],0
r2,1,0.360967,0.834526,[62  5] ; [264  13],[63.49418605  3.50581395] ; [262.50581395  14.49418605],0
