Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,3.3e-05,17.261027,[  4 102] ; [3 4],[ 6.56637168 99.43362832] ; [0.43362832 6.56637168],1
s5,1,0.018614,5.537422,[29 72] ; [5 2],[31.7962963 69.2037037] ; [2.2037037 4.7962963],0
b5,1,0.068728,3.313134,[67 39] ; [2 5],[64.72566372 41.27433628] ; [4.27433628 2.72566372],0
p3,1,0.154145,2.030747,[62 44] ; [6 1],[63.78761062 42.21238938] ; [4.21238938 2.78761062],0
v3,1,0.171639,1.868568,[25 76] ; [3 3],[26.42990654 74.57009346] ; [1.57009346 4.42990654],0
d5,1,0.197669,1.659515,[83 23] ; [4 3],[81.61061947 24.38938053] ; [5.38938053 1.61061947],0
b4,1,0.258847,1.274915,[68 38] ; [3 4],[66.60176991 39.39823009] ; [4.39823009 2.60176991],0
a1,1,0.359202,0.84068,[  6 100] ; [1 6],[ 6.56637168 99.43362832] ; [0.43362832 6.56637168],0
v2,1,0.387588,0.746495,[49 52] ; [4 2],[50.02803738 50.97196262] ; [2.97196262 3.02803738],0
a5,1,0.394864,0.723912,[75 31] ; [6 1],[75.98230088 30.01769912] ; [5.01769912 1.98230088],0
d2,1,0.414882,0.664768,[47 59] ; [2 5],[45.96460177 60.03539823] ; [3.03539823 3.96460177],0
b1,1,0.470482,0.520843,[45 61] ; [2 5],[44.08849558 61.91150442] ; [2.91150442 4.08849558],0
b3,1,0.502284,0.450107,[17 48] ; [2 3],[17.64285714 47.35714286] ; [1.35714286 3.64285714],0
b2,1,0.502284,0.450107,[17 48] ; [2 3],[17.64285714 47.35714286] ; [1.35714286 3.64285714],0
p6,1,0.530092,0.394215,[43 63] ; [2 5],[42.21238938 63.78761062] ; [2.78761062 4.21238938],0
v1,1,0.575631,0.313351,[40 62] ; [2 5],[39.30275229 62.69724771] ; [2.69724771 4.30275229],0
a8,1,0.57615,0.3125,[ 8 90] ; [1 6],[ 8.4 89.6] ; [0.6 6.4],0
a6,1,0.627002,0.236148,[66 40] ; [5 2],[66.60176991 39.39823009] ; [4.39823009 2.60176991],0
s3,1,0.642274,0.21578,[54 50] ; [3 4],[53.40540541 50.59459459] ; [3.59459459 3.40540541],0
n6,1,0.648526,0.207764,[66 39] ; [5 2],[66.5625 38.4375] ; [4.4375 2.5625],0
d3,1,0.671331,0.18005,[83 23] ; [5 2],[82.54867257 23.45132743] ; [5.45132743 1.54867257],0
p2,1,0.712536,0.135758,[84 21] ; [6 1],[84.375 20.625] ; [5.625 1.375],0
p8,1,0.714302,0.134018,[53 53] ; [4 3],[53.46902655 52.53097345] ; [3.53097345 3.46902655],0
s6,1,0.722949,0.125684,[67 38] ; [4 3],[66.5625 38.4375] ; [4.4375 2.5625],0
d4,1,0.762755,0.091122,[86 20] ; [6 1],[86.30088496 19.69911504] ; [5.69911504 1.30088496],0
s4,1,0.762755,0.091122,[20 86] ; [1 6],[19.69911504 86.30088496] ; [1.30088496 5.69911504],0
s2,1,0.769555,0.085824,[51 54] ; [3 4],[50.625 54.375] ; [3.375 3.625],0
s8,1,0.786934,0.073059,[40 66] ; [3 4],[40.33628319 65.66371681] ; [2.66371681 4.33628319],0
p7,1,0.808119,0.058978,[71 35] ; [5 2],[71.2920354 34.7079646] ; [4.7079646 2.2920354],0
r2,1,0.819254,0.052214,[93 12] ; [6 1],[92.8125 12.1875] ; [6.1875 0.8125],0
s7,1,0.823766,0.049597,[39 62] ; [3 4],[39.27777778 61.72222222] ; [2.72222222 4.27777778],0
a3,1,0.865551,0.028667,[64 42] ; [4 3],[63.78761062 42.21238938] ; [4.21238938 2.78761062],0
r1,1,0.8673,0.027919,[78 27] ; [5 2],[77.8125 27.1875] ; [5.1875 1.8125],0
r4,1,0.902359,0.015051,[89 17] ; [6 1],[89.11504425 16.88495575] ; [5.88495575 1.11504425],0
u1,1,0.935102,0.00663,[14 92] ; [1 6],[14.07079646 91.92920354] ; [0.92920354 6.07079646],0
d1,1,0.977762,0.000777,[60 46] ; [4 3],[60.03539823 45.96460177] ; [3.96460177 3.03539823],0
