Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,60.349203,[138  56] ; [ 2 38],[116.06837607  77.93162393] ; [23.93162393 16.06837607],1
d3,1,0.0,25.684928,[147  47] ; [14 26],[133.47863248  60.52136752] ; [27.52136752 12.47863248],1
d5,1,5e-06,20.83061,[170  24] ; [23 17],[160.00854701  33.99145299] ; [32.99145299  7.00854701],1
a4,1,0.000374,12.656741,[98 95] ; [ 8 32],[ 87.80257511 105.19742489] ; [18.19742489 21.80257511],1
a3,1,0.001283,10.367452,[164  30] ; [25 15],[156.69230769  37.30769231] ; [32.30769231  7.69230769],0
d2,1,0.001376,10.238216,[112  82] ; [12 28],[102.8034188  91.1965812] ; [21.1965812 18.8034188],0
v2,1,0.003383,8.588342,[116  69] ; [15 25],[107.71111111  77.28888889] ; [23.28888889 16.71111111],0
u1,1,0.004718,7.98432,[ 49 145] ; [ 2 38],[ 42.28205128 151.71794872] ; [ 8.71794872 31.28205128],0
s4,1,0.005449,7.724183,[ 31 163] ; [14 26],[ 37.30769231 156.69230769] ; [ 7.69230769 32.30769231],0
a2,1,0.005834,7.600825,[ 61 133] ; [ 4 36],[ 53.88888889 140.11111111] ; [11.11111111 28.88888889],0
r1,1,0.007762,7.087657,[167  26] ; [27 12],[161.38793103  31.61206897] ; [32.61206897  6.38793103],0
b3,1,0.021492,5.286443,[56 81] ; [ 5 23],[50.64848485 86.35151515] ; [10.35151515 17.64848485],0
b2,1,0.021492,5.286443,[56 81] ; [ 5 23],[50.64848485 86.35151515] ; [10.35151515 17.64848485],0
v3,1,0.024263,5.075741,[86 97] ; [11 29],[ 79.60089686 103.39910314] ; [17.39910314 22.60089686],0
a7,1,0.032218,4.586856,[140  54] ; [22 18],[134.30769231  59.69230769] ; [27.69230769 12.30769231],0
b4,1,0.032683,4.562306,[118  76] ; [17 23],[111.92307692  82.07692308] ; [23.07692308 16.92307692],0
p11,1,0.059231,3.558785,[157  37] ; [27 13],[152.54700855  41.45299145] ; [31.45299145  8.54700855],0
p3,1,0.064069,3.428786,[ 91 103] ; [12 27],[ 85.75965665 108.24034335] ; [17.24034335 21.75965665],0
a5,1,0.07169,3.243906,[156  38] ; [27 13],[151.71794872  42.28205128] ; [31.28205128  8.71794872],0
