Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.232941,[10  5] ; [542  23],[14.27586207  0.72413793] ; [537.72413793  27.27586207],1
p9,1,0.000901,11.021156,[9 6] ; [492  64],[13.16112084  1.83887916] ; [487.83887916  68.16112084],1
p10,1,0.001219,10.461146,[8 7] ; [471  86],[12.56118881  2.43881119] ; [466.43881119  90.56118881],0
p11,1,0.004216,8.188411,[7 8] ; [441 124],[11.5862069  3.4137931] ; [436.4137931 128.5862069],0
p2,1,0.01191,6.324187,[9 6] ; [473  88],[12.55208333  2.44791667] ; [469.44791667  91.55208333],0
n5,1,0.018102,5.586203,[8 7] ; [444 119],[11.73010381  3.26989619] ; [440.26989619 122.73010381],0
n4,1,0.019263,5.477486,[8 7] ; [443 120],[11.70415225  3.29584775] ; [439.29584775 123.70415225],0
n6,1,0.019528,5.4536,[10  5] ; [490  71],[13.02083333  1.97916667] ; [486.97916667  74.02083333],0
a6,1,0.021015,5.325569,[6 9] ; [383 178],[10.13020833  4.86979167] ; [378.86979167 182.13020833],0
s8,1,0.023001,5.168461,[ 4 11] ; [316 246],[8.31889081 6.68110919] ; [311.68110919 250.31889081],0
s2,1,0.027617,4.851811,[6 9] ; [377 184],[9.97395833 5.02604167] ; [373.02604167 187.97395833],0
r1,1,0.039425,4.242442,[10  5] ; [482  80],[12.79029463  2.20970537] ; [479.20970537  82.79029463],0
v1,1,0.054446,3.698966,[ 5 10] ; [319 229],[8.63232682 6.36767318] ; [315.36767318 232.63232682],0
d1,1,0.082134,3.022162,[6 9] ; [351 214],[9.23275862 5.76724138] ; [347.76724138 217.23275862],0
p7,1,0.120422,2.41183,[7 8] ; [359 185],[9.82110912 5.17889088] ; [356.17889088 187.82110912],0
a4,1,0.121294,2.400531,[ 4 11] ; [263 298],[6.953125 8.046875] ; [260.046875 300.953125],0
a5,1,0.152537,2.046699,[9 6] ; [429 135],[11.34715026  3.65284974] ; [426.65284974 137.34715026],0
n2,1,0.169138,1.890567,[2 2] ; [101  27],[3.12121212 0.87878788] ; [99.87878788 28.12121212],0
p8,1,0.180592,1.792743,[5 9] ; [298 256],[7.46830986 6.53169014] ; [295.53169014 258.46830986],0
b1,1,0.19672,1.666562,[8 7] ; [209 356],[5.61206897 9.38793103] ; [211.38793103 353.61206897],0
v2,1,0.208641,1.580833,[11  4] ; [307 231],[8.62567812 6.37432188] ; [309.37432188 228.62567812],0
b5,1,0.218473,1.514375,[7 8] ; [352 213],[9.28448276 5.71551724] ; [349.71551724 215.28448276],0
a7,1,0.221939,1.491791,[9 6] ; [417 146],[11.05536332  3.94463668] ; [414.94463668 148.05536332],0
a2,1,0.240169,1.379601,[ 2 13] ; [152 413],[ 3.98275862 11.01724138] ; [150.01724138 414.98275862],0
a3,1,0.252036,1.31198,[9 6] ; [412 150],[10.94454073  4.05545927] ; [410.05545927 151.94454073],0
s7,1,0.253206,1.305529,[6 7] ; [336 208],[7.98204668 5.01795332] ; [334.01795332 209.98204668],0
s4,1,0.266942,1.232395,[ 5 10] ; [119 438],[ 3.25174825 11.74825175] ; [120.74825175 436.25174825],0
d5,1,0.280335,1.165464,[11  4] ; [471  91],[12.53032929  2.46967071] ; [469.46967071  92.53032929],0
s3,1,0.338794,0.914988,[9 6] ; [396 159],[10.65789474  4.34210526] ; [394.34210526 160.65789474],0
v3,1,0.340721,0.907717,[ 4 10] ; [224 319],[5.73070018 8.26929982] ; [222.26929982 320.73070018],0
d3,1,0.355698,0.853023,[9 6] ; [399 163],[10.60658579  4.39341421] ; [397.39341421 164.60658579],0
s5,1,0.397663,0.715381,[ 5 10] ; [242 304],[6.60427807 8.39572193] ; [240.39572193 305.60427807],0
a8,1,0.451408,0.567115,[ 1 13] ; [ 73 440],[ 1.9658444 12.0341556] ; [ 72.0341556 440.9658444],0
p5,1,0.46596,0.531541,[ 1 14] ; [ 73 486],[ 1.93379791 13.06620209] ; [ 72.06620209 486.93379791],0
u3,1,0.476913,0.505913,[3 3] ; [97 54],[3.82165605 2.17834395] ; [96.17834395 54.82165605],0
n1,1,0.484523,0.488665,[1 3] ; [54 73],[1.67938931 2.32061069] ; [53.32061069 73.67938931],0
b4,1,0.612072,0.257169,[10  5] ; [340 225],[9.05172414 5.94827586] ; [340.94827586 224.05172414],0
u2,1,0.624473,0.239631,[3 3] ; [90 60],[3.57692308 2.42307692] ; [89.42307692 60.57692308],0
d4,1,0.666129,0.186163,[12  3] ; [472  89],[12.60416667  2.39583333] ; [471.39583333  89.60416667],0
p4,1,0.728711,0.120299,[9 6] ; [361 200],[9.63541667 5.36458333] ; [360.36458333 200.63541667],0
p1,1,0.745004,0.105777,[ 1 14] ; [ 51 509],[ 1.35652174 13.64347826] ; [ 50.64347826 509.35652174],0
d2,1,0.777921,0.079541,[7 8] ; [283 279],[7.5389948 7.4610052] ; [282.4610052 279.5389948],0
b2,1,0.783527,0.075474,[3 6] ; [129 212],[3.39428571 5.60571429] ; [128.60571429 212.39428571],0
b3,1,0.783527,0.075474,[3 6] ; [129 212],[3.39428571 5.60571429] ; [128.60571429 212.39428571],0
n3,1,0.88362,0.021428,[3 1] ; [91 36],[2.87022901 1.12977099] ; [91.12977099 35.87022901],0
p6,1,0.966437,0.001771,[6 9] ; [225 330],[6.07894737 8.92105263] ; [224.92105263 330.07894737],0
p3,1,0.992025,0.0001,[8 7] ; [299 263],[7.98093588 7.01906412] ; [299.01906412 262.98093588],0
