Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.355358,0.85423,[ 8 10] ; [ 7 16],[ 6.58536585 11.41463415] ; [ 8.41463415 14.58536585],0
s7,1,0.364346,0.822857,[8 8] ; [ 7 13],[6.66666667 9.33333333] ; [ 8.33333333 11.66666667],0
p3,1,0.368126,0.809981,[ 5 12] ; [ 4 19],[ 3.825 13.175] ; [ 5.175 17.825],0
n2,1,0.381133,0.767045,[6 6] ; [10  5],[7.11111111 4.88888889] ; [8.88888889 6.11111111],0
a4,1,0.397231,0.716692,[ 7 11] ; [12 11],[8.34146341 9.65853659] ; [10.65853659 12.34146341],0
p1,1,0.409217,0.681075,[ 2 16] ; [ 1 22],[ 1.31707317 16.68292683] ; [ 1.68292683 21.31707317],0
s8,1,0.424202,0.638645,[ 3 15] ; [ 6 16],[ 4.05 13.95] ; [ 4.95 17.05],0
s4,1,0.438901,0.599155,[ 3 15] ; [ 2 21],[ 2.19512195 15.80487805] ; [ 2.80487805 20.19512195],0
s5,1,0.469654,0.522791,[ 5 13] ; [ 4 18],[ 4.05 13.95] ; [ 4.95 17.05],0
s2,1,0.509966,0.434137,[ 6 12] ; [ 5 16],[ 5.07692308 12.92307692] ; [ 5.92307692 15.07692308],0
n6,1,0.522387,0.409178,[11  6] ; [12 10],[10.02564103  6.97435897] ; [12.97435897  9.02564103],0
p7,1,0.542234,0.371415,[ 5 11] ; [ 9 13],[ 5.89473684 10.10526316] ; [ 8.10526316 13.89473684],0
p8,1,0.555863,0.346918,[ 4 14] ; [ 7 16],[ 4.82926829 13.17073171] ; [ 6.17073171 16.82926829],0
b4,1,0.555863,0.346918,[14  4] ; [16  7],[13.17073171  4.82926829] ; [16.82926829  6.17073171],0
p11,1,0.567146,0.327481,[ 7 11] ; [11 12],[ 7.90243902 10.09756098] ; [10.09756098 12.90243902],0
r2,1,0.577894,0.309651,[9 8] ; [13  8],[9.84210526 7.15789474] ; [12.15789474  8.84210526],0
n3,1,0.599337,0.275996,[4 7] ; [7 8],[4.65384615 6.34615385] ; [6.34615385 8.65384615],0
p2,1,0.601456,0.272805,[11  6] ; [13 10],[10.2  6.8] ; [13.8  9.2],0
s6,1,0.603761,0.26936,[ 8 10] ; [ 8 14],[ 7.2 10.8] ; [ 8.8 13.2],0
p5,1,0.622251,0.242716,[ 2 15] ; [ 4 19],[ 2.55 14.45] ; [ 3.45 19.55],0
d4,1,0.698486,0.150051,[14  4] ; [19  4],[14.48780488  3.51219512] ; [18.51219512  4.48780488],0
p4,1,0.745657,0.105216,[ 6 11] ; [ 7 16],[ 5.525 11.475] ; [ 7.475 15.525],0
d2,1,0.767218,0.087626,[ 7 11] ; [10 13],[ 7.46341463 10.53658537] ; [ 9.53658537 13.46341463],0
p9,1,0.774574,0.082023,[9 9] ; [12 10],[9.45 8.55] ; [11.55 10.45],0
a1,1,0.795883,0.066915,[ 2 16] ; [ 2 21],[ 1.75609756 16.24390244] ; [ 2.24390244 20.75609756],0
b5,1,0.829384,0.046437,[10  8] ; [12 11],[9.65853659 8.34146341] ; [12.34146341 10.65853659],0
p10,1,0.841559,0.03996,[12  6] ; [14  8],[11.7  6.3] ; [14.3  7.7],0
v3,1,0.852786,0.034434,[ 5 13] ; [ 7 16],[ 5.26829268 12.73170732] ; [ 6.73170732 16.26829268],0
u2,1,0.852876,0.034392,[2 2] ; [4 5],[1.84615385 2.15384615] ; [4.15384615 4.84615385],0
p12,1,0.858596,0.031742,[ 1 17] ; [ 1 22],[ 0.87804878 17.12195122] ; [ 1.12195122 21.87804878],0
s3,1,0.972566,0.001183,[ 8 10] ; [ 9 11],[8.05263158 9.94736842] ; [ 8.94736842 11.05263158],0
