Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.090448,2.866381,[30 32] ; [41 75],[24.73033708 37.26966292] ; [46.26966292 69.73033708],0
n4,1,0.094186,2.801337,[81 14] ; [142  43],[75.66071429 19.33928571] ; [147.33928571  37.66071429],0
a6,1,0.111199,2.537101,[60 35] ; [134  51],[65.82142857 29.17857143] ; [128.17857143  56.82142857],0
a4,1,0.140808,2.169109,[58 36] ; [97 88],[52.22222222 41.77777778] ; [102.77777778  82.22222222],0
d5,1,0.141529,2.161253,[81 13] ; [146  39],[76.48028674 17.51971326] ; [150.51971326  34.48028674],0
v1,1,0.236139,1.403499,[43 51] ; [ 69 111],[38.42335766 55.57664234] ; [ 73.57664234 106.42335766],0
n5,1,0.306363,1.04629,[74 20] ; [136  50],[70.5 23.5] ; [139.5  46.5],0
u1,1,0.307324,1.042141,[20 75] ; [ 30 156],[16.90391459 78.09608541] ; [ 33.09608541 152.90391459],0
a8,1,0.343999,0.895473,[ 8 80] ; [ 23 153],[10.33333333 77.66666667] ; [ 20.66666667 155.33333333],0
a3,1,0.427517,0.62956,[71 24] ; [146  39],[73.625 21.375] ; [143.375  41.625],0
u2,1,0.47746,0.504659,[11 13] ; [22 18],[12.375 11.625] ; [20.625 19.375],0
b4,1,0.486831,0.483522,[50 45] ; [106  80],[52.74021352 42.25978648] ; [103.25978648  82.74021352],0
a2,1,0.5203,0.413298,[29 66] ; [ 50 136],[26.70818505 68.29181495] ; [ 52.29181495 133.70818505],0
n1,1,0.525785,0.40253,[ 8 13] ; [29 34],[ 9.25 11.75] ; [27.75 35.25],0
n3,1,0.56379,0.333184,[14  6] ; [39 23],[12.92682927  7.07317073] ; [40.07317073 21.92682927],0
n2,1,0.565863,0.329654,[15  6] ; [42 23],[13.91860465  7.08139535] ; [43.08139535 21.91860465],0
b1,1,0.600975,0.273528,[45 50] ; [ 82 104],[42.93594306 52.06405694] ; [ 84.06405694 101.93594306],0
u3,1,0.650369,0.205435,[14  9] ; [22 18],[13.14285714  9.85714286] ; [22.85714286 17.14285714],0
v3,1,0.651789,0.203652,[20 75] ; [ 34 147],[18.58695652 76.41304348] ; [ 35.41304348 145.58695652],0
u4,1,0.767738,0.087223,[ 2 93] ; [  3 183],[ 1.69039146 93.30960854] ; [  3.30960854 182.69039146],0
d2,1,0.792671,0.069087,[54 41] ; [101  82],[52.9676259 42.0323741] ; [102.0323741  80.9676259],0
s1,1,0.839299,0.041124,[ 5 88] ; [ 11 173],[ 5.37184116 87.62815884] ; [ 10.62815884 173.37184116],0
a7,1,0.880976,0.02242,[63 32] ; [125  61],[63.55871886 31.44128114] ; [124.44128114  61.55871886],0
a1,1,0.89368,0.017862,[ 6 89] ; [ 11 175],[ 5.74733096 89.25266904] ; [ 11.25266904 174.74733096],0
