Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.128491,[196  15] ; [3 7],[189.99547511  21.00452489] ; [9.00452489 0.99547511],1
v4,1,0.0,39.332497,[205   4] ; [6 4],[201.3652968   7.6347032] ; [9.6347032 0.3652968],1
r1,1,0.001004,10.81985,[172  37] ; [4 6],[167.96347032  41.03652968] ; [8.03652968 1.96347032],0
d5,1,0.002377,9.233289,[168  41] ; [4 6],[164.14611872  44.85388128] ; [7.85388128 2.14611872],0
n2,1,0.003981,8.292495,[48  9] ; [1 3],[45.78688525 11.21311475] ; [3.21311475 0.78688525],0
a5,1,0.012276,6.270582,[144  67] ; [3 7],[140.34841629  70.65158371] ; [6.65158371 3.34841629],0
a7,1,0.015338,5.87721,[157  53] ; [4 6],[153.68181818  56.31818182] ; [7.31818182 2.68181818],0
a1,1,0.015971,5.806034,[  8 203] ; [2 8],[  9.54751131 201.45248869] ; [0.45248869 9.54751131],0
s3,1,0.017348,5.66087,[180  27] ; [6 4],[177.42857143  29.57142857] ; [8.57142857 1.42857143],0
s7,1,0.028024,4.826575,[132  73] ; [3 7],[128.72093023  76.27906977] ; [6.27906977 3.72093023],0
a6,1,0.028472,4.799273,[135  75] ; [3 7],[131.72727273  78.27272727] ; [6.27272727 3.72727273],0
p9,1,0.031819,4.608226,[175  30] ; [6 4],[172.58139535  32.41860465] ; [8.41860465 1.58139535],0
p2,1,0.035169,4.436975,[165  45] ; [5 5],[162.27272727  47.72727273] ; [7.72727273 2.27272727],0
s8,1,0.039296,4.248041,[112  98] ; [2 8],[108.81818182 101.18181818] ; [5.18181818 4.81818182],0
s5,1,0.040509,4.196419,[ 87 117] ; [1 9],[ 83.88785047 120.11214953] ; [4.11214953 5.88785047],0
n3,1,0.046651,3.95792,[42 16] ; [1 3],[40.22580645 17.77419355] ; [2.77419355 1.22580645],0
p8,1,0.051712,3.785078,[ 84 122] ; [1 9],[ 81.06481481 124.93518519] ; [3.93518519 6.06481481],0
s1,1,0.075401,3.161352,[ 12 194] ; [2 8],[ 13.35185185 192.64814815] ; [0.64814815 9.35185185],0
p7,1,0.089026,2.891893,[113  84] ; [3 7],[110.39613527  86.60386473] ; [5.60386473 4.39613527],0
b1,1,0.0943,2.799397,[ 72 139] ; [6 4],[ 74.47058824 136.52941176] ; [3.52941176 6.47058824],0
a4,1,0.147748,2.09535,[ 91 120] ; [2 8],[ 88.7918552 122.2081448] ; [4.2081448 5.7918552],0
p6,1,0.166346,1.915573,[ 63 144] ; [1 9],[ 61.05069124 145.94930876] ; [2.94930876 7.05069124],0
v3,1,0.242972,1.363267,[ 77 124] ; [2 8],[ 75.25592417 125.74407583] ; [3.74407583 6.25592417],0
s4,1,0.253362,1.304668,[ 54 153] ; [1 9],[ 52.46543779 154.53456221] ; [2.53456221 7.46543779],0
