Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.679943,[27 21] ; [188  13],[41.44578313  6.55421687] ; [173.55421687  27.44578313],1
v4,1,1e-06,24.42125,[35 13] ; [191   9],[43.74193548  4.25806452] ; [182.25806452  17.74193548],1
r2,1,4.1e-05,16.845981,[37  8] ; [193   5],[42.59259259  2.40740741] ; [187.40740741  10.59259259],1
p2,1,0.001016,10.7983,[27 19] ; [161  37],[35.44262295 10.55737705] ; [152.55737705  45.44262295],0
r3,1,0.002576,9.085597,[39  9] ; [188  11],[44.11336032  3.88663968] ; [182.88663968  16.11336032],0
p10,1,0.005804,7.61025,[28 19] ; [157  42],[35.34552846 11.65447154] ; [149.65447154  49.34552846],0
a6,1,0.006835,7.315867,[29 19] ; [159  42],[36.24096386 11.75903614] ; [151.75903614  49.24096386],0
p8,1,0.009126,6.79803,[16 30] ; [110  86],[23.95041322 22.04958678] ; [102.04958678  93.95041322],0
v1,1,0.011038,6.45926,[15 32] ; [104  94],[22.82857143 24.17142857] ; [ 96.17142857 101.82857143],0
p9,1,0.016241,5.776629,[30 16] ; [162  37],[36.04897959  9.95102041] ; [155.95102041  43.04897959],0
p7,1,0.019003,5.50122,[22 26] ; [126  70],[29.1147541 18.8852459] ; [118.8852459  77.1147541],0
p11,1,0.01974,5.43471,[30 18] ; [158  43],[36.24096386 11.75903614] ; [151.75903614  49.24096386],0
a7,1,0.032044,4.596139,[30 18] ; [155  45],[35.80645161 12.19354839] ; [149.19354839  50.80645161],0
u1,1,0.040609,4.192262,[ 5 43] ; [ 48 153],[10.21686747 37.78313253] ; [ 42.78313253 158.21686747],0
p1,1,0.045925,3.984358,[ 7 41] ; [ 12 187],[ 3.69230769 44.30769231] ; [ 15.30769231 183.69230769],0
a3,1,0.062877,3.459821,[42  6] ; [150  50],[37.16129032 10.83870968] ; [154.83870968  45.16129032],0
d3,1,0.066968,3.355804,[39  9] ; [182  19],[42.60240964  5.39759036] ; [178.39759036  22.60240964],0
s8,1,0.069413,3.296846,[ 8 40] ; [ 59 140],[13.02024291 34.97975709] ; [ 53.97975709 145.02024291],0
a2,1,0.104716,2.632204,[10 38] ; [ 66 135],[14.65060241 33.34939759] ; [ 61.34939759 139.65060241],0
s1,1,0.114513,2.490806,[ 2 45] ; [  2 196],[ 0.76734694 46.23265306] ; [  3.23265306 194.76734694],0
s6,1,0.121416,2.398964,[16 32] ; [ 90 107],[20.76734694 27.23265306] ; [ 85.23265306 111.76734694],0
b2,1,0.127584,2.321659,[15 14] ; [47 82],[11.37974684 17.62025316] ; [50.62025316 78.37974684],0
b3,1,0.127584,2.321659,[15 14] ; [47 82],[11.37974684 17.62025316] ; [50.62025316 78.37974684],0
s3,1,0.130953,2.281167,[14 33] ; [ 39 159],[10.16734694 36.83265306] ; [ 42.83265306 155.16734694],0
d2,1,0.166909,1.910486,[37 10] ; [137  63],[33.10931174 13.89068826] ; [140.89068826  59.10931174],0
p3,1,0.175355,1.836558,[17 29] ; [ 96 104],[21.1300813 24.8699187] ; [ 91.8699187 108.1300813],0
n6,1,0.17637,1.827948,[35 12] ; [166  34],[38.24696356  8.75303644] ; [162.75303644  37.24696356],0
a5,1,0.194725,1.681502,[36 12] ; [167  34],[39.13253012  8.86746988] ; [163.86746988  37.13253012],0
p4,1,0.214332,1.541922,[21 25] ; [111  88],[24.78367347 21.21632653] ; [107.21632653  91.78367347],0
a8,1,0.231587,1.431086,[ 3 43] ; [ 22 149],[ 5.29953917 40.70046083] ; [ 19.70046083 151.29953917],0
s5,1,0.256206,1.289144,[ 7 39] ; [ 45 152],[ 9.8436214 36.1563786] ; [ 42.1563786 154.8436214],0
u3,1,0.273707,1.198073,[2 4] ; [29 22],[3.26315789 2.73684211] ; [27.73684211 23.26315789],0
n5,1,0.291825,1.111183,[30 18] ; [140  59],[33.03643725 14.96356275] ; [136.96356275  62.03643725],0
u2,1,0.292823,1.106598,[2 4] ; [28 22],[3.21428571 2.78571429] ; [26.78571429 23.21428571],0
v2,1,0.293823,1.10202,[24 23] ; [116  79],[27.19008264 19.80991736] ; [112.80991736  82.19008264],0
n3,1,0.413102,0.669856,[10  8] ; [28 14],[11.4  6.6] ; [26.6 15.4],0
b1,1,0.491315,0.473646,[20 28] ; [ 73 128],[17.92771084 30.07228916] ; [ 75.07228916 125.92771084],0
n4,1,0.500516,0.453842,[35 13] ; [155  45],[36.77419355 11.22580645] ; [153.22580645  46.77419355],0
a1,1,0.527018,0.400139,[ 1 47] ; [  8 193],[ 1.73493976 46.26506024] ; [  7.26506024 193.73493976],0
p12,1,0.530871,0.392725,[ 1 46] ; [  8 190],[ 1.72653061 45.27346939] ; [  7.27346939 190.72653061],0
u4,1,0.534646,0.385553,[ 1 47] ; [  2 199],[ 0.57831325 47.42168675] ; [  2.42168675 198.57831325],0
d4,1,0.540415,0.374771,[47  1] ; [197   2],[47.41700405  0.58299595] ; [196.58299595   2.41700405],0
n1,1,0.608397,0.262516,[ 5 12] ; [16 28],[ 5.85245902 11.14754098] ; [15.14754098 28.85245902],0
s7,1,0.667413,0.184643,[11 34] ; [ 53 139],[12.15189873 32.84810127] ; [ 51.84810127 140.15189873],0
b4,1,0.758008,0.094925,[31 17] ; [125  76],[30.07228916 17.92771084] ; [125.92771084  75.07228916],0
d5,1,0.769896,0.085563,[47  1] ; [198   3],[47.22891566  0.77108434] ; [197.77108434   3.22891566],0
a4,1,0.774652,0.081965,[25 22] ; [111  89],[25.87854251 21.12145749] ; [110.12145749  89.87854251],0
p5,1,0.794957,0.067537,[ 4 44] ; [ 19 180],[ 4.46963563 43.53036437] ; [ 18.53036437 180.46963563],0
s4,1,0.861351,0.030504,[ 4 44] ; [ 18 179],[ 4.31020408 43.68979592] ; [ 17.68979592 179.31020408],0
b5,1,0.870484,0.026583,[29 19] ; [124  77],[29.4939759 18.5060241] ; [123.5060241  77.4939759],0
n2,1,0.882981,0.021665,[11  7] ; [26 18],[10.74193548  7.25806452] ; [26.25806452 17.74193548],0
v3,1,0.923229,0.009287,[18 29] ; [ 75 117],[18.28870293 28.71129707] ; [ 74.71129707 117.28870293],0
p6,1,0.956698,0.002948,[13 30] ; [ 61 138],[13.14876033 29.85123967] ; [ 60.85123967 138.14876033],0
