Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.183924,1.765627,[133  83] ; [27 10],[136.60079051  79.39920949] ; [23.39920949 13.60079051],0
a3,1,0.215473,1.534267,[138  79] ; [19 17],[134.66007905  82.33992095] ; [22.33992095 13.66007905],0
u3,1,0.218318,1.515395,[39 40] ; [ 6 12],[36.64948454 42.35051546] ; [8.35051546 9.64948454],0
n2,1,0.231074,1.43424,[45 25] ; [11 11],[42.60869565 27.39130435] ; [13.39130435  8.60869565],0
u2,1,0.252516,1.309329,[42 36] ; [ 7 11],[39.8125 38.1875] ; [9.1875 8.8125],0
d2,1,0.260798,1.264516,[ 94 123] ; [12 24],[ 90.91699605 126.08300395] ; [15.08300395 20.91699605],0
s1,1,0.292357,1.108737,[  5 210] ; [ 2 35],[  5.97222222 209.02777778] ; [ 1.02777778 35.97222222],0
a4,1,0.323875,0.973235,[ 85 132] ; [11 25],[ 82.33992095 134.66007905] ; [13.66007905 22.33992095],0
s4,1,0.331243,0.944032,[ 23 192] ; [ 6 31],[ 24.74206349 190.25793651] ; [ 4.25793651 32.74206349],0
n4,1,0.336268,0.924607,[141  76] ; [21 16],[138.4015748  78.5984252] ; [23.5984252 13.4015748],0
n1,1,0.362806,0.828157,[21 48] ; [ 9 13],[22.74725275 46.25274725] ; [ 7.25274725 14.74725275],0
s7,1,0.386404,0.750229,[ 43 166] ; [ 5 30],[ 41.1147541 167.8852459] ; [ 6.8852459 28.1147541],0
s5,1,0.487899,0.481157,[ 32 179] ; [ 4 33],[ 30.62903226 180.37096774] ; [ 5.37096774 31.62903226],0
p5,1,0.527435,0.399331,[ 11 205] ; [ 1 36],[ 10.24505929 205.75494071] ; [ 1.75494071 35.24505929],0
a2,1,0.59243,0.286565,[ 37 180] ; [ 5 32],[ 35.88188976 181.11811024] ; [ 6.11811024 30.88188976],0
v3,1,0.613004,0.255823,[ 59 149] ; [ 9 28],[ 57.73061224 150.26938776] ; [10.26938776 26.73061224],0
b4,1,0.965017,0.001924,[124  93] ; [21 16],[123.87795276  93.12204724] ; [21.12204724 15.87795276],0
p12,1,0.975999,0.000905,[  6 209] ; [ 1 36],[  5.97222222 209.02777778] ; [ 1.02777778 35.97222222],0
