Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,39.833272,[64 67] ; [162  36],[89.98784195 41.01215805] ; [136.01215805  61.98784195],1
p8,1,6e-05,16.11035,[65 64] ; [141  54],[82.01851852 46.98148148] ; [123.98148148  71.01851852],1
p5,1,0.000268,13.282204,[  9 121] ; [ 43 152],[ 20.8 109.2] ; [ 31.2 163.8],1
p6,1,0.000888,11.047473,[47 84] ; [106  88],[61.67076923 69.32923077] ; [ 91.32923077 102.67076923],1
p7,1,0.001235,10.437406,[81 44] ; [157  37],[93.26018809 31.73981191] ; [144.73981191  49.26018809],0
p2,1,0.001965,9.582322,[104  28] ; [179  18],[113.54407295  18.45592705] ; [169.45592705  27.54407295],0
r2,1,0.016065,5.795746,[119  11] ; [190   5],[123.6   6.4] ; [185.4   9.6],0
b2,1,0.026273,4.937936,[33 58] ; [75 72],[41.29411765 49.70588235] ; [66.70588235 80.29411765],0
b3,1,0.026273,4.937936,[33 58] ; [75 72],[41.29411765 49.70588235] ; [66.70588235 80.29411765],0
p12,1,0.034478,4.470843,[ 10 122] ; [ 30 165],[ 16.14678899 115.85321101] ; [ 23.85321101 171.14678899],0
p1,1,0.034872,4.451409,[  6 126] ; [ 22 175],[ 11.23404255 120.76595745] ; [ 16.76595745 180.23404255],0
a5,1,0.03546,4.422874,[99 33] ; [167  31],[106.4  25.6] ; [159.6  38.4],0
a3,1,0.043243,4.085879,[97 35] ; [163  34],[104.31610942  27.68389058] ; [155.68389058  41.31610942],0
b1,1,0.052039,3.77451,[42 90] ; [ 84 114],[50.4 81.6] ; [ 75.6 122.4],0
p9,1,0.055986,3.652487,[117  14] ; [187  10],[121.41463415   9.58536585] ; [182.58536585  14.41463415],0
v1,1,0.065752,3.386014,[73 55] ; [127  62],[80.75709779 47.24290221] ; [119.24290221  69.75709779],0
p10,1,0.077598,3.114516,[114  17] ; [182  14],[118.58103976  12.41896024] ; [177.41896024  18.58103976],0
s5,1,0.085232,2.962204,[46 81] ; [ 86 101],[53.38853503 73.61146497] ; [ 78.61146497 108.38853503],0
d1,1,0.095205,2.784091,[81 51] ; [139  59],[88. 44.] ; [132.  66.],0
b5,1,0.109643,2.559354,[85 47] ; [110  88],[78. 54.] ; [117.  81.],0
u1,1,0.121774,2.394358,[ 22 110] ; [ 47 151],[ 27.6 104.4] ; [ 41.4 156.6],0
n5,1,0.127501,2.322666,[101  29] ; [167  31],[106.2195122  23.7804878] ; [161.7804878  36.2195122],0
r4,1,0.141244,2.164352,[119  13] ; [187  11],[122.4   9.6] ; [183.6  14.4],0
s2,1,0.144167,2.132907,[85 45] ; [143  53],[90.9202454 39.0797546] ; [137.0797546  58.9202454],0
v3,1,0.148552,2.087053,[56 71] ; [99 90],[62.2943038 64.7056962] ; [92.7056962 96.2943038],0
n6,1,0.160426,1.970204,[111  20] ; [178  20],[115.07294833  15.92705167] ; [173.92705167  24.07294833],0
a8,1,0.163307,1.943338,[25 95] ; [ 27 157],[20.52631579 99.47368421] ; [ 31.47368421 152.52631579],0
v4,1,0.177273,1.82034,[123   7] ; [193   5],[125.24390244   4.75609756] ; [190.75609756   7.24390244],0
n2,1,0.179351,1.802996,[25  6] ; [21 11],[22.63492063  8.36507937] ; [23.36507937  8.63492063],0
b4,1,0.188072,1.732657,[81 51] ; [107  91],[75.2 56.8] ; [112.8  85.2],0
n4,1,0.19521,1.67785,[107  25] ; [171  27],[111.2  20.8] ; [166.8  31.2],0
a7,1,0.196484,1.668316,[96 36] ; [130  67],[90.67477204 41.32522796] ; [135.32522796  61.67477204],0
u4,1,0.203804,1.614899,[  3 129] ; [ 10 188],[  5.2 126.8] ; [  7.8 190.2],0
d3,1,0.243152,1.362229,[96 36] ; [132  66],[91.2 40.8] ; [136.8  61.2],0
v2,1,0.276722,1.183117,[73 53] ; [121  68],[77.6 48.4] ; [116.4  72.6],0
n3,1,0.364697,0.821655,[20 11] ; [24  8],[21.65079365  9.34920635] ; [22.34920635  9.65079365],0
a2,1,0.384118,0.757482,[ 31 101] ; [ 55 143],[34.4 97.6] ; [ 51.6 146.4],0
n1,1,0.395378,0.722338,[14 15] ; [12 20],[12.36065574 16.63934426] ; [13.63934426 18.36065574],0
d2,1,0.415383,0.663341,[70 62] ; [114  84],[73.6 58.4] ; [110.4  87.6],0
u2,1,0.445219,0.582794,[25 10] ; [22 13],[23.5 11.5] ; [23.5 11.5],0
