Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.044426,4.040296,[269  23] ; [175   6],[274.09725159  17.90274841] ; [169.90274841  11.09725159],0
r3,1,0.045876,3.986149,[269  23] ; [174   6],[274.05932203  17.94067797] ; [168.94067797  11.05932203],0
p5,1,0.066596,3.364981,[ 16 275] ; [ 18 162],[ 21.00636943 269.99363057] ; [ 12.99363057 167.00636943],0
a4,1,0.068054,3.329355,[111 180] ; [84 96],[120.47770701 170.52229299] ; [ 74.52229299 105.47770701],0
u1,1,0.072148,3.233452,[ 40 253] ; [ 36 145],[ 46.97890295 246.02109705] ; [ 29.02109705 151.97890295],0
s4,1,0.084964,2.967284,[ 57 234] ; [ 24 155],[ 50.15106383 240.84893617] ; [ 30.84893617 148.15106383],0
p10,1,0.092232,2.83498,[223  68] ; [148  30],[230.19402985  60.80597015] ; [140.80597015  37.19402985],0
u4,1,0.148425,2.088359,[  2 291] ; [  4 177],[  3.70886076 289.29113924] ; [  2.29113924 178.70886076],0
p11,1,0.191855,1.703313,[223  70] ; [147  34],[228.71308017  64.28691983] ; [141.28691983  39.71308017],0
p8,1,0.20004,1.642084,[117 173] ; [83 96],[123.6673774 166.3326226] ; [ 76.3326226 102.6673774],0
n2,1,0.214199,1.542819,[57 22] ; [33  7],[59.74789916 19.25210084] ; [30.25210084  9.74789916],0
a5,1,0.227004,1.459536,[200  93] ; [133  48],[205.84177215  87.15822785] ; [127.15822785  53.84177215],0
a8,1,0.310885,1.026913,[ 33 238] ; [ 25 135],[ 36.46867749 234.53132251] ; [ 21.53132251 138.46867749],0
b2,1,0.326815,0.961475,[ 48 108] ; [44 77],[ 51.81227437 104.18772563] ; [40.18772563 80.81227437],0
b3,1,0.326815,0.961475,[ 48 108] ; [44 77],[ 51.81227437 104.18772563] ; [40.18772563 80.81227437],0
u3,1,0.327298,0.959561,[50 59] ; [23 19],[52.69536424 56.30463576] ; [20.30463576 21.69536424],0
a6,1,0.345094,0.891414,[190 103] ; [125  56],[194.71518987  98.28481013] ; [120.28481013  60.71518987],0
n1,1,0.36194,0.831152,[30 50] ; [11 27],[27.79661017 52.20338983] ; [13.20338983 24.79661017],0
n3,1,0.364389,0.822709,[55 24] ; [31  9],[57.09243697 21.90756303] ; [28.90756303 11.09243697],0
u2,1,0.399316,0.710385,[47 61] ; [21 20],[49.2885906 58.7114094] ; [18.7114094 22.2885906],0
a7,1,0.448912,0.573398,[202  91] ; [130  50],[205.65750529  87.34249471] ; [126.34249471  53.65750529],0
p2,1,0.4786,0.502051,[228  65] ; [145  35],[231.05496829  61.94503171] ; [141.94503171  38.05496829],0
s1,1,0.75252,0.099426,[  8 283] ; [  4 172],[  7.47751606 283.52248394] ; [  4.52248394 171.47751606],0
p9,1,0.885862,0.020604,[231  55] ; [142  35],[230.40604752  55.59395248] ; [142.59395248  34.40604752],0
b4,1,0.91768,0.010683,[173 120] ; [106  75],[172.46202532 120.53797468] ; [106.53797468  74.46202532],0
b1,1,0.938678,0.005918,[103 190] ; [ 63 118],[102.61181435 190.38818565] ; [ 63.38818565 117.61181435],0
b5,1,0.98137,0.000545,[180 113] ; [111  70],[179.87974684 113.12025316] ; [111.12025316  69.87974684],0
