Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.013525,6.099082,[ 7 14] ; [80 49],[12.18  8.82] ; [74.82 54.18],0
u3,1,0.030356,4.688991,[10  2] ; [28 29],[6.60869565 5.39130435] ; [31.39130435 25.60869565],0
s6,1,0.042991,4.09577,[12  9] ; [44 85],[ 7.84 13.16] ; [48.16 80.84],0
p11,1,0.083986,2.986021,[ 6 15] ; [63 66],[ 9.66 11.34] ; [59.34 69.66],0
s3,1,0.119357,2.425733,[11  9] ; [47 81],[ 7.83783784 12.16216216] ; [50.16216216 77.83783784],0
p3,1,0.132581,2.262015,[ 9 12] ; [34 93],[ 6.10135135 14.89864865] ; [36.89864865 90.10135135],0
v2,1,0.156551,2.007231,[ 5 16] ; [50 75],[ 7.9109589 13.0890411] ; [47.0890411 77.9109589],0
a2,1,0.166511,1.914074,[ 1 20] ; [ 21 108],[ 3.08 17.92] ; [ 18.92 110.08],0
r3,1,0.182904,1.773867,[14  7] ; [102  26],[16.34899329  4.65100671] ; [99.65100671 28.34899329],0
a5,1,0.214938,1.537852,[ 9 12] ; [74 55],[11.62  9.38] ; [71.38 57.62],0
s2,1,0.2463,1.344169,[ 8 12] ; [35 93],[ 5.81081081 14.18918919] ; [37.18918919 90.81081081],0
a3,1,0.253434,1.304272,[ 9 12] ; [72 56],[11.41610738  9.58389262] ; [69.58389262 58.41610738],0
d4,1,0.260162,1.267894,[12  9] ; [89 39],[14.23489933  6.76510067] ; [86.76510067 41.23489933],0
b2,1,0.276681,1.183322,[2 9] ; [28 53],[3.58695652 7.41304348] ; [26.41304348 54.58695652],0
b3,1,0.276681,1.183322,[2 9] ; [28 53],[3.58695652 7.41304348] ; [26.41304348 54.58695652],0
p7,1,0.278022,1.176735,[ 7 14] ; [58 68],[ 9.28571429 11.71428571] ; [55.71428571 70.28571429],0
d5,1,0.318116,0.996678,[16  5] ; [84 45],[14.  7.] ; [86. 43.],0
r4,1,0.318116,0.996678,[12  9] ; [88 41],[14.  7.] ; [86. 43.],0
p2,1,0.395878,0.720812,[13  8] ; [67 62],[11.2  9.8] ; [68.8 60.2],0
s8,1,0.397875,0.714739,[ 5 16] ; [ 21 108],[ 3.64 17.36] ; [ 22.36 106.64],0
a4,1,0.437024,0.604084,[ 5 16] ; [41 86],[ 6.52702703 14.47297297] ; [39.47297297 87.52702703],0
s7,1,0.437219,0.60357,[ 6 13] ; [28 92],[ 4.64748201 14.35251799] ; [29.35251799 90.64748201],0
r1,1,0.439512,0.597556,[13  8] ; [90 38],[14.51677852  6.48322148] ; [88.48322148 39.51677852],0
n4,1,0.451716,0.566343,[12  9] ; [84 44],[13.53020134  7.46979866] ; [82.46979866 45.53020134],0
b4,1,0.484302,0.48916,[11 10] ; [78 51],[12.46  8.54] ; [76.54 52.46],0
p4,1,0.496226,0.462999,[ 9 12] ; [45 83],[ 7.61073826 13.38926174] ; [46.38926174 81.61073826],0
n3,1,0.50439,0.445688,[7 4] ; [22 20],[6.01886792 4.98113208] ; [22.98113208 19.01886792],0
b5,1,0.513638,0.426648,[13  8] ; [70 59],[11.62  9.38] ; [71.38 57.62],0
b1,1,0.526956,0.400258,[10 11] ; [71 58],[11.34  9.66] ; [69.66 59.34],0
n2,1,0.589084,0.291777,[5 6] ; [24 20],[5.8 5.2] ; [23.2 20.8],0
a7,1,0.590368,0.28977,[12  9] ; [81 47],[13.10738255  7.89261745] ; [79.89261745 48.10738255],0
v3,1,0.623097,0.241539,[ 5 16] ; [36 88],[ 5.93793103 15.06206897] ; [35.06206897 88.93793103],0
v4,1,0.644548,0.212843,[15  5] ; [101  26],[15.78231293  4.21768707] ; [100.21768707  26.78231293],0
n1,1,0.661619,0.191563,[4 7] ; [13 31],[3.4 7.6] ; [13.6 30.4],0
p1,1,0.685572,0.163921,[ 2 19] ; [  9 119],[ 1.55033557 19.44966443] ; [  9.44966443 118.55033557],0
s1,1,0.693259,0.155579,[ 2 19] ; [  9 118],[ 1.56081081 19.43918919] ; [  9.43918919 117.56081081],0
a1,1,0.705924,0.142383,[ 1 20] ; [  9 120],[ 1.4 19.6] ; [  8.6 120.4],0
p6,1,0.719967,0.128525,[ 3 18] ; [ 22 104],[ 3.57142857 17.42857143] ; [ 21.42857143 104.57142857],0
r2,1,0.770549,0.085063,[16  4] ; [105  22],[16.46258503  3.53741497] ; [104.53741497  22.46258503],0
p10,1,0.843141,0.039155,[ 5 16] ; [ 28 100],[ 4.65100671 16.34899329] ; [28.34899329 99.65100671],0
n5,1,0.844073,0.038685,[11 10] ; [70 58],[11.41610738  9.58389262] ; [69.58389262 58.41610738],0
u1,1,0.854838,0.033471,[ 2 19] ; [ 14 115],[ 2.24 18.76] ; [ 13.76 115.24],0
p8,1,0.860671,0.030807,[ 6 15] ; [39 89],[ 6.34228188 14.65771812] ; [38.65771812 89.34228188],0
v1,1,0.887677,0.01995,[ 7 14] ; [41 88],[ 6.72 14.28] ; [41.28 87.72],0
n6,1,0.91173,0.012289,[13  8] ; [77 50],[12.77027027  8.22972973] ; [77.22972973 49.77027027],0
d1,1,0.931612,0.007365,[ 9 12] ; [54 75],[ 8.82 12.18] ; [54.18 74.82],0
d3,1,0.962126,0.002255,[12  9] ; [73 56],[11.9  9.1] ; [73.1 55.9],0
d2,1,0.992359,9.2e-05,[ 9 12] ; [55 73],[ 9.02013423 11.97986577] ; [54.97986577 73.02013423],0
u2,1,1.0,0.0,[6 6] ; [28 28],[6. 6.] ; [28. 28.],0
