Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.606121,0.265863,[ 1 26] ; [ 10 448],[ 0.61237113 26.38762887] ; [ 10.38762887 447.61237113],0
u4,1,0.659703,0.193885,[ 1 26] ; [ 11 455],[ 0.65720081 26.34279919] ; [ 11.34279919 454.65720081],0
a4,1,0.662103,0.190979,[11 16] ; [209 255],[12.09775967 14.90224033] ; [207.90224033 256.09775967],0
p12,1,0.704639,0.14369,[ 2 25] ; [ 44 414],[ 2.56082474 24.43917526] ; [ 43.43917526 414.56082474],0
b5,1,0.706027,0.142278,[15 12] ; [276 190],[15.93711968 11.06288032] ; [275.06288032 190.93711968],0
p4,1,0.781742,0.076756,[16 11] ; [283 174],[16.67975207 10.32024793] ; [282.32024793 174.67975207],0
s3,1,0.832949,0.044488,[15 11] ; [254 203],[14.48033126 11.51966874] ; [254.51966874 202.48033126],0
p6,1,0.854827,0.033475,[10 17] ; [175 276],[10.44979079 16.55020921] ; [174.55020921 276.44979079],0
a8,1,0.862622,0.029942,[ 4 21] ; [ 61 353],[ 3.70159453 21.29840547] ; [ 61.29840547 352.70159453],0
d5,1,0.87917,0.023111,[23  4] ; [391  74],[22.7195122  4.2804878] ; [391.2804878  73.7195122],0
n2,1,0.882087,0.022,[7 2] ; [68 22],[6.81818182 2.18181818] ; [68.18181818 21.81818182],0
n4,1,0.891681,0.018544,[21  6] ; [366  98],[21.28105906  5.71894094] ; [365.71894094  98.28105906],0
s4,1,0.942786,0.005151,[ 4 23] ; [ 66 395],[ 3.87295082 23.12704918] ; [ 66.12704918 394.87295082],0
