Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.448689,0.573961,[274 120] ; [11  7],[272.54854369 121.45145631] ; [12.45145631  5.54854369],0
p1,1,0.542807,0.370362,[ 39 355] ; [ 1 17],[ 38.25242718 355.74757282] ; [ 1.74757282 16.25242718],0
p10,1,0.559623,0.340357,[341  50] ; [14  3],[340.20833333  50.79166667] ; [14.79166667  2.20833333],0
p6,1,0.635919,0.224119,[172 214] ; [ 7 11],[171.02475248 214.97524752] ; [ 7.97524752 10.02475248],0
p7,1,0.657566,0.196494,[276 110] ; [12  6],[275.16831683 110.83168317] ; [12.83168317  5.16831683],0
u3,1,0.67843,0.171898,[54 39] ; [4 2],[54.48484848 38.51515152] ; [3.51515152 2.48484848],0
b3,1,0.680606,0.169444,[107 144] ; [4 7],[106.33969466 144.66030534] ; [4.66030534 6.33969466],0
b2,1,0.680606,0.169444,[107 144] ; [4 7],[106.33969466 144.66030534] ; [4.66030534 6.33969466],0
d4,1,0.771355,0.08445,[338  56] ; [15  3],[337.5776699  56.4223301] ; [15.4223301  2.5776699],0
s7,1,0.778523,0.079099,[202 175] ; [8 8],[201.45038168 175.54961832] ; [8.54961832 7.45038168],0
s4,1,0.806544,0.05997,[ 57 334] ; [ 3 15],[ 57.3594132 333.6405868] ; [ 2.6405868 15.3594132],0
v2,1,0.833701,0.044082,[265 119] ; [12  6],[264.59701493 119.40298507] ; [12.40298507  5.59701493],0
p11,1,0.887462,0.020027,[324  71] ; [15  3],[324.2251816  70.7748184] ; [14.7748184  3.2251816],0
s5,1,0.992109,9.8e-05,[149 233] ; [ 7 11],[148.98 233.02] ; [ 7.02 10.98],0
