Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,37.126591,[20 80] ; [106  78],[44.36619718 55.63380282] ; [ 81.63380282 102.36619718],1
s3,1,0.0,35.917077,[36 71] ; [129  56],[60.46232877 46.53767123] ; [104.53767123  80.46232877],1
s2,1,0.0,35.105153,[25 83] ; [110  77],[49.42372881 58.57627119] ; [ 85.57627119 101.42372881],1
s8,1,0.0,27.924003,[23 86] ; [98 89],[44.55743243 64.44256757] ; [ 76.44256757 110.55743243],1
s5,1,1e-06,23.547879,[14 95] ; [ 74 113],[32.40540541 76.59459459] ; [ 55.59459459 131.40540541],1
p2,1,0.000635,11.669388,[86 23] ; [173  14],[95.375 13.625] ; [163.625  23.375],1
s4,1,0.007378,7.17854,[  8 101] ; [ 35 152],[15.83445946 93.16554054] ; [ 27.16554054 159.83445946],0
u1,1,0.01042,6.561713,[  8 101] ; [ 34 154],[15.41414141 93.58585859] ; [ 26.58585859 161.41414141],0
a7,1,0.012243,6.275342,[68 41] ; [143  45],[77.43771044 31.56228956] ; [133.56228956  54.43771044],0
r3,1,0.013917,6.048641,[99 10] ; [182   5],[103.47635135   5.52364865] ; [177.52364865   9.47635135],0
p10,1,0.016391,5.760391,[81 28] ; [160  27],[88.74662162 20.25337838] ; [152.25337838  34.74662162],0
p9,1,0.027218,4.876946,[82 26] ; [161  26],[88.96271186 19.03728814] ; [154.03728814  32.96271186],0
v4,1,0.02927,4.751655,[99  9] ; [180   5],[102.83959044   5.16040956] ; [176.16040956   8.83959044],0
n5,1,0.038104,4.300369,[71 38] ; [142  44],[78.70169492 30.29830508] ; [134.29830508  51.70169492],0
a2,1,0.057464,3.609106,[17 92] ; [ 47 141],[23.48821549 85.51178451] ; [ 40.51178451 147.48821549],0
d5,1,0.058432,3.581352,[81 28] ; [156  31],[87.27364865 21.72635135] ; [149.72635135  37.27364865],0
n4,1,0.080541,3.053946,[73 36] ; [142  44],[79.44067797 29.55932203] ; [135.55932203  50.44067797],0
a5,1,0.101717,2.678417,[74 35] ; [144  44],[80.00673401 28.99326599] ; [137.99326599  50.00673401],0
