Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.003893,8.333078,[26  9] ; [ 6 12],[21.13207547 13.86792453] ; [10.86792453  7.13207547],0
n1,1,0.004945,7.899513,[ 1 16] ; [4 3],[ 3.54166667 13.45833333] ; [1.45833333 5.54166667],0
p4,1,0.014272,6.004188,[18 17] ; [ 3 15],[13.86792453 21.13207547] ; [ 7.13207547 10.86792453],0
p7,1,0.014272,6.004188,[18 17] ; [ 3 15],[13.86792453 21.13207547] ; [ 7.13207547 10.86792453],0
p11,1,0.054945,3.683742,[25 10] ; [ 8 10],[21.79245283 13.20754717] ; [11.20754717  6.79245283],0
p9,1,0.057826,3.59867,[25 10] ; [7 9],[21.96078431 13.03921569] ; [10.03921569  5.96078431],0
p10,1,0.058945,3.566815,[24 11] ; [ 7 10],[20.86538462 14.13461538] ; [10.13461538  6.86538462],0
d3,1,0.066353,3.371002,[19 16] ; [ 5 13],[15.8490566 19.1509434] ; [8.1509434 9.8490566],0
r4,1,0.069944,3.284342,[12 23] ; [ 2 16],[ 9.24528302 25.75471698] ; [ 4.75471698 13.24528302],0
a2,1,0.071477,3.248761,[ 1 34] ; [ 3 15],[ 2.64150943 32.35849057] ; [ 1.35849057 16.64150943],0
s5,1,0.075669,3.155544,[ 9 26] ; [ 1 17],[ 6.60377358 28.39622642] ; [ 3.39622642 14.60377358],0
r3,1,0.089748,2.878893,[25  9] ; [9 9],[22.23076923 11.76923077] ; [11.76923077  6.23076923],0
r1,1,0.137935,2.200845,[15 20] ; [ 4 14],[12.54716981 22.45283019] ; [ 6.45283019 11.54716981],0
n6,1,0.142438,2.151421,[24 10] ; [9 9],[21.57692308 12.42307692] ; [11.42307692  6.57692308],0
p5,1,0.164196,1.935154,[ 7 28] ; [ 1 17],[ 5.28301887 29.71698113] ; [ 2.71698113 15.28301887],0
s6,1,0.195582,1.675062,[14 21] ; [ 4 14],[11.88679245 23.11320755] ; [ 6.11320755 11.88679245],0
v1,1,0.195582,1.675062,[14 21] ; [ 4 14],[11.88679245 23.11320755] ; [ 6.11320755 11.88679245],0
p8,1,0.195582,1.675062,[14 21] ; [ 4 14],[11.88679245 23.11320755] ; [ 6.11320755 11.88679245],0
s2,1,0.238021,1.392275,[ 6 29] ; [ 1 17],[ 4.62264151 30.37735849] ; [ 2.37735849 15.62264151],0
n2,1,0.276116,1.186108,[8 9] ; [5 2],[9.20833333 7.79166667] ; [3.79166667 3.20833333],0
s7,1,0.286853,1.134331,[ 9 24] ; [ 2 13],[ 7.5625 25.4375] ; [ 3.4375 11.5625],0
a5,1,0.288295,1.127565,[16 19] ; [11  7],[17.83018868 17.16981132] ; [9.16981132 8.83018868],0
s8,1,0.300641,1.071347,[ 8 27] ; [ 2 16],[ 6.60377358 28.39622642] ; [ 3.39622642 14.60377358],0
p3,1,0.340107,0.910027,[10 25] ; [ 3 15],[ 8.58490566 26.41509434] ; [ 4.41509434 13.58490566],0
d5,1,0.380477,0.769161,[20 15] ; [ 8 10],[18.49056604 16.50943396] ; [9.50943396 8.49056604],0
n4,1,0.380477,0.769161,[20 15] ; [ 8 10],[18.49056604 16.50943396] ; [9.50943396 8.49056604],0
b4,1,0.386324,0.750482,[19 16] ; [12  6],[20.47169811 14.52830189] ; [10.52830189  7.47169811],0
d1,1,0.481043,0.496497,[11 24] ; [ 4 14],[ 9.90566038 25.09433962] ; [ 5.09433962 12.90566038],0
p1,1,0.481185,0.496178,[ 2 33] ; [ 2 16],[ 2.64150943 32.35849057] ; [ 1.35849057 16.64150943],0
a1,1,0.481185,0.496178,[ 2 33] ; [ 2 16],[ 2.64150943 32.35849057] ; [ 1.35849057 16.64150943],0
v2,1,0.548705,0.359642,[14 21] ; [ 5 11],[13.03921569 21.96078431] ; [ 5.96078431 10.03921569],0
s4,1,0.561309,0.337443,[ 6 29] ; [ 2 16],[ 5.28301887 29.71698113] ; [ 2.71698113 15.28301887],0
u2,1,0.59737,0.27898,[10  8] ; [5 6],[9.31034483 8.68965517] ; [5.68965517 5.31034483],0
a3,1,0.615824,0.251781,[17 18] ; [ 7 10],[16.15384615 18.84615385] ; [7.84615385 9.15384615],0
a6,1,0.620785,0.244766,[15 20] ; [9 9],[15.8490566 19.1509434] ; [8.1509434 9.8490566],0
n5,1,0.63537,0.224848,[21 14] ; [12  6],[21.79245283 13.20754717] ; [11.20754717  6.79245283],0
v3,1,0.654447,0.20034,[ 6 29] ; [ 4 14],[ 6.60377358 28.39622642] ; [ 3.39622642 14.60377358],0
d2,1,0.720624,0.127896,[10 25] ; [ 6 12],[10.56603774 24.43396226] ; [ 5.43396226 12.56603774],0
a4,1,0.720624,0.127896,[10 25] ; [ 6 12],[10.56603774 24.43396226] ; [ 5.43396226 12.56603774],0
d4,1,0.74069,0.109521,[23 12] ; [11  7],[22.45283019 12.54716981] ; [11.54716981  6.45283019],0
u3,1,0.757782,0.095107,[ 4 14] ; [3 8],[ 4.34482759 13.65517241] ; [2.65517241 8.34482759],0
a8,1,0.765291,0.089127,[ 3 30] ; [ 2 15],[ 3.3 29.7] ; [ 1.7 15.3],0
b5,1,0.767235,0.087612,[19 16] ; [9 9],[18.49056604 16.50943396] ; [9.50943396 8.49056604],0
a7,1,0.767235,0.087612,[19 16] ; [9 9],[18.49056604 16.50943396] ; [9.50943396 8.49056604],0
