Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,4.1e-05,16.825133,[15 11] ; [ 9 52],[ 7.17241379 18.82758621] ; [16.82758621 44.17241379],1
p3,1,0.000244,13.460099,[12 14] ; [ 7 56],[ 5.5505618 20.4494382] ; [13.4494382 49.5505618],1
p2,1,0.000494,12.137492,[19  6] ; [22 41],[11.64772727 13.35227273] ; [29.35227273 33.64772727],1
n6,1,0.002021,9.53074,[20  5] ; [27 35],[13.50574713 11.49425287] ; [33.49425287 28.50574713],0
p11,1,0.002854,8.898325,[17  9] ; [20 44],[10.68888889 15.31111111] ; [26.31111111 37.68888889],0
p8,1,0.005197,7.80975,[12 13] ; [12 52],[ 6.74157303 18.25842697] ; [17.25842697 46.74157303],0
p5,1,0.008523,6.920075,[ 5 20] ; [ 2 61],[ 1.98863636 23.01136364] ; [ 5.01136364 57.98863636],0
p6,1,0.010343,6.574896,[ 8 17] ; [ 6 56],[ 4.02298851 20.97701149] ; [ 9.97701149 52.02298851],0
p9,1,0.010813,6.495801,[18  7] ; [25 35],[12.64705882 12.35294118] ; [30.35294118 29.64705882],0
p10,1,0.045272,4.008464,[16  9] ; [25 37],[11.7816092 13.2183908] ; [29.2183908 32.7816092],0
d3,1,0.05996,3.538483,[16 10] ; [25 38],[11.97752809 14.02247191] ; [29.02247191 33.97752809],0
s8,1,0.062812,3.461538,[ 5 21] ; [ 4 60],[ 2.6 23.4] ; [ 6.4 57.6],0
v4,1,0.073193,3.209926,[18  8] ; [30 32],[14.18181818 11.81818182] ; [33.81818182 28.18181818],0
a4,1,0.076093,3.146429,[13 13] ; [19 44],[ 9.34831461 16.65168539] ; [22.65168539 40.34831461],0
s7,1,0.079655,3.071937,[ 8 15] ; [10 49],[ 5.04878049 17.95121951] ; [12.95121951 46.04878049],0
n3,1,0.15025,2.069709,[8 4] ; [14 19],[5.86666667 6.13333333] ; [16.13333333 16.86666667],0
p1,1,0.156148,2.011135,[ 1 25] ; [ 9 54],[ 2.92134831 23.07865169] ; [ 7.07865169 55.92134831],0
a1,1,0.16217,1.953876,[ 1 25] ; [ 9 55],[ 2.88888889 23.11111111] ; [ 7.11111111 56.88888889],0
b2,1,0.189579,1.720886,[ 5 12] ; [17 18],[7.19230769 9.80769231] ; [14.80769231 20.19230769],0
b3,1,0.189579,1.720886,[ 5 12] ; [17 18],[7.19230769 9.80769231] ; [14.80769231 20.19230769],0
s4,1,0.195723,1.674006,[ 5 21] ; [ 6 58],[ 3.17777778 22.82222222] ; [ 7.82222222 56.17777778],0
b1,1,0.231668,1.430589,[17  9] ; [33 31],[14.44444444 11.55555556] ; [35.55555556 28.44444444],0
d1,1,0.233878,1.417119,[12 14] ; [21 43],[ 9.53333333 16.46666667] ; [23.46666667 40.53333333],0
v1,1,0.258753,1.275416,[ 9 17] ; [14 47],[ 6.87356322 19.12643678] ; [16.12643678 44.87356322],0
n1,1,0.276231,1.185539,[6 6] ; [11 23],[4.43478261 7.56521739] ; [12.56521739 21.43478261],0
u3,1,0.279673,1.16868,[4 6] ; [ 7 24],[2.68292683 7.31707317] ; [ 8.31707317 22.68292683],0
d4,1,0.288405,1.127054,[18  8] ; [36 27],[15.7752809 10.2247191] ; [38.2247191 24.7752809],0
a2,1,0.294167,1.100453,[ 5 21] ; [ 7 57],[ 3.46666667 22.53333333] ; [ 8.53333333 55.46666667],0
s5,1,0.303752,1.057648,[ 1 24] ; [ 7 57],[ 2.24719101 22.75280899] ; [ 5.75280899 58.24719101],0
n2,1,0.319006,0.993016,[8 4] ; [17 17],[6.52173913 5.47826087] ; [18.47826087 15.52173913],0
v3,1,0.37365,0.791488,[ 3 23] ; [12 50],[ 4.43181818 21.56818182] ; [10.56818182 51.43181818],0
b5,1,0.384203,0.757212,[14 12] ; [28 36],[12.13333333 13.86666667] ; [29.86666667 34.13333333],0
d5,1,0.466587,0.530048,[16 10] ; [34 30],[14.44444444 11.55555556] ; [35.55555556 28.44444444],0
a3,1,0.473869,0.51294,[16 10] ; [33 29],[14.47727273 11.52272727] ; [34.52272727 27.47727273],0
s2,1,0.48928,0.47811,[ 5 20] ; [ 9 55],[ 3.93258427 21.06741573] ; [10.06741573 53.93258427],0
p12,1,0.513221,0.427494,[ 1 25] ; [ 1 62],[ 0.58426966 25.41573034] ; [ 1.41573034 61.58426966],0
a5,1,0.54874,0.359579,[14 12] ; [30 34],[12.71111111 13.28888889] ; [31.28888889 32.71111111],0
n5,1,0.55893,0.34156,[17  9] ; [37 26],[15.7752809 10.2247191] ; [38.2247191 24.7752809],0
u1,1,0.573456,0.316934,[ 3 23] ; [ 5 59],[ 2.31111111 23.68888889] ; [ 5.68888889 58.31111111],0
v2,1,0.592958,0.285748,[ 7 18] ; [14 48],[ 6.03448276 18.96551724] ; [14.96551724 47.03448276],0
a6,1,0.597275,0.279125,[11 15] ; [31 33],[12.13333333 13.86666667] ; [29.86666667 34.13333333],0
u2,1,0.619039,0.247221,[3 7] ; [12 19],[3.65853659 6.34146341] ; [11.34146341 19.65853659],0
b4,1,0.630285,0.231674,[14 12] ; [38 26],[15.02222222 10.97777778] ; [36.97777778 27.02222222],0
a7,1,0.741918,0.108448,[12 14] ; [31 31],[12.70454545 13.29545455] ; [30.29545455 31.70454545],0
s1,1,0.774363,0.082181,[ 3 23] ; [ 6 57],[ 2.62921348 23.37078652] ; [ 6.37078652 56.62921348],0
d2,1,0.870719,0.026486,[10 16] ; [25 37],[10.34090909 15.65909091] ; [24.65909091 37.34090909],0
r3,1,0.870994,0.026373,[12 14] ; [27 34],[11.65517241 14.34482759] ; [27.34482759 33.65517241],0
n4,1,0.882797,0.021734,[14 12] ; [35 28],[14.31460674 11.68539326] ; [34.68539326 28.31460674],0
r2,1,0.906764,0.013717,[14 11] ; [35 26],[14.24418605 10.75581395] ; [34.75581395 26.24418605],0
s3,1,0.96964,0.001449,[ 6 18] ; [16 47],[ 6.06896552 17.93103448] ; [15.93103448 47.06896552],0
r1,1,0.995291,3.5e-05,[ 7 19] ; [17 46],[ 7.01123596 18.98876404] ; [16.98876404 46.01123596],0
