Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.099398,2.715183,[339 261] ; [59 63],[330.74792244 269.25207756] ; [67.25207756 54.74792244],0
v2,1,0.111324,2.535327,[348 244] ; [60 58],[340.1915493 251.8084507] ; [67.8084507 50.1915493],0
d2,1,0.133381,2.252707,[282 333] ; [65 57],[289.55902307 325.44097693] ; [57.44097693 64.55902307],0
s5,1,0.151252,2.059577,[210 389] ; [48 66],[216.74894811 382.25105189] ; [41.25105189 72.74894811],0
a8,1,0.201036,1.634831,[ 78 493] ; [10 99],[ 73.89411765 497.10588235] ; [14.10588235 94.89411765],0
b2,1,0.253608,1.303318,[145 234] ; [17 39],[141.14482759 237.85517241] ; [20.85517241 35.14482759],0
b3,1,0.253608,1.303318,[145 234] ; [17 39],[141.14482759 237.85517241] ; [20.85517241 35.14482759],0
s2,1,0.259668,1.270524,[317 295] ; [70 52],[322.67574932 289.32425068] ; [64.32425068 57.67574932],0
v3,1,0.374181,0.789734,[243 354] ; [44 77],[238.63370474 358.36629526] ; [48.36629526 72.63370474],0
b5,1,0.406864,0.687944,[360 258] ; [76 46],[364.11891892 253.88108108] ; [71.88108108 50.11891892],0
r1,1,0.508424,0.437309,[495 120] ; [95 27],[492.33378562 122.66621438] ; [97.66621438 24.33378562],0
a3,1,0.522028,0.409885,[446 171] ; [84 37],[443.10298103 173.89701897] ; [86.89701897 34.10298103],0
s3,1,0.555011,0.348417,[346 261] ; [66 56],[343.05075446 263.94924554] ; [68.94924554 53.05075446],0
n1,1,0.588076,0.293359,[43 70] ; [14 28],[41.55483871 71.44516129] ; [15.44516129 26.55483871],0
b4,1,0.655233,0.199367,[363 255] ; [69 53],[360.77837838 257.22162162] ; [71.22162162 50.77837838],0
d5,1,0.668284,0.183616,[504 112] ; [97 24],[502.32835821 113.67164179] ; [98.67164179 22.32835821],0
u3,1,0.678053,0.172326,[102  70] ; [20 16],[100.88461538  71.11538462] ; [21.11538462 14.88461538],0
d1,1,0.680195,0.169907,[367 251] ; [70 52],[364.95405405 253.04594595] ; [72.04594595 49.95405405],0
d4,1,0.694569,0.154184,[509 107] ; [99 23],[507.49051491 108.50948509] ; [100.50948509  21.49051491],0
n3,1,0.715272,0.133068,[84 29] ; [30 12],[83.10967742 29.89032258] ; [30.89032258 11.10967742],0
a1,1,0.724247,0.12446,[ 26 592] ; [  6 116],[ 26.72432432 591.27567568] ; [  5.27567568 116.72432432],0
p1,1,0.729422,0.119643,[ 57 559] ; [ 10 111],[ 56. 560.] ; [ 11. 110.],0
s7,1,0.739319,0.110726,[300 294] ; [59 54],[301.62093352 292.37906648] ; [57.37906648 55.62093352],0
a4,1,0.762785,0.091099,[269 348] ; [55 67],[270.51150203 346.48849797] ; [53.48849797 68.51150203],0
d3,1,0.835538,0.043099,[426 191] ; [84 36],[426.96065129 190.03934871] ; [83.03934871 36.96065129],0
s6,1,0.90978,0.012841,[415 190] ; [81 38],[414.47513812 190.52486188] ; [81.52486188 37.47513812],0
a2,1,0.911766,0.012279,[139 479] ; [28 94],[139.46756757 478.53243243] ; [27.53243243 94.46756757],0
a7,1,0.933466,0.00697,[451 166] ; [88 33],[450.62737127 166.37262873] ; [88.37262873 32.62737127],0
s8,1,0.943146,0.005086,[284 330] ; [56 66],[283.64130435 330.35869565] ; [56.35869565 65.64130435],0
r2,1,0.963951,0.002043,[576  35] ; [113   7],[575.89466484  35.10533516] ; [113.10533516   6.89466484],0
p6,1,0.983016,0.000453,[229 380] ; [46 76],[229.10396717 379.89603283] ; [45.89603283 76.10396717],0
u1,1,0.986969,0.000267,[106 512] ; [ 21 101],[106.06216216 511.93783784] ; [ 20.93783784 101.06216216],0
n2,1,0.986978,0.000266,[87 27] ; [32 10],[86.96153846 27.03846154] ; [32.03846154  9.96153846],0
