Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,93.666714,[100  30] ; [ 49 161],[56.97058824 73.02941176] ; [ 92.02941176 117.97058824],1
s6,1,0.0,50.07145,[114  20] ; [101 113],[82.78735632 51.21264368] ; [132.21264368  81.78735632],1
s2,1,0.0,40.635198,[89 44] ; [ 69 147],[60.21203438 72.78796562] ; [ 97.78796562 118.21203438],1
s3,1,0.0,32.528515,[94 37] ; [ 85 127],[68.36443149 62.63556851] ; [110.63556851 101.36443149],1
s5,1,6e-06,20.349878,[52 76] ; [ 39 174],[34.15835777 93.84164223] ; [ 56.84164223 156.15835777],1
p6,1,1.6e-05,18.601812,[52 82] ; [ 38 174],[34.85549133 99.14450867] ; [ 55.14450867 156.85549133],1
v3,1,0.000188,13.945904,[61 70] ; [ 56 153],[45.07941176 85.92058824] ; [ 71.92058824 137.07941176],1
p10,1,0.00025,13.413912,[112  22] ; [141  74],[97.14040115 36.85959885] ; [155.85959885  59.14040115],1
p4,1,0.000384,12.610382,[67 67] ; [ 67 149],[51.30285714 82.69714286] ; [ 82.69714286 133.30285714],1
r1,1,0.000599,11.778315,[116  18] ; [154  64],[102.78409091  31.21590909] ; [167.21590909  50.78409091],1
p9,1,0.000623,11.707093,[116  18] ; [149  62],[102.92753623  31.07246377] ; [162.07246377  48.92753623],1
p7,1,0.001006,10.815654,[79 51] ; [ 90 122],[64.23976608 65.76023392] ; [104.76023392 107.23976608],0
d1,1,0.00421,8.190843,[87 48] ; [107 112],[73.98305085 61.01694915] ; [120.01694915  98.98305085],0
r4,1,0.005281,7.780457,[122  13] ; [173  46],[112.5  22.5] ; [182.5  36.5],0
v2,1,0.006381,7.439535,[78 54] ; [ 89 114],[65.80298507 66.19701493] ; [101.19701493 101.80298507],0
n6,1,0.007083,7.251869,[120  14] ; [170  47],[110.71225071  23.28774929] ; [179.28774929  37.71225071],0
d5,1,0.007285,7.201407,[115  20] ; [159  59],[104.78753541  30.21246459] ; [169.21246459  48.78753541],0
d2,1,0.007328,7.190695,[77 58] ; [ 91 124],[64.8 70.2] ; [103.2 111.8],0
r3,1,0.011877,6.329138,[129   6] ; [189  27],[122.30769231  12.69230769] ; [195.69230769  20.30769231],0
v1,1,0.011889,6.327328,[73 58] ; [ 89 124],[61.69186047 69.30813953] ; [100.30813953 112.69186047],0
u1,1,0.012694,6.211207,[ 27 108] ; [ 23 196],[ 19.06779661 115.93220339] ; [ 30.93220339 188.06779661],0
v4,1,0.015451,5.864264,[126   7] ; [188  29],[119.32  13.68] ; [194.68  22.32],0
s4,1,0.02727,4.873625,[ 24 110] ; [ 21 194],[ 17.27793696 116.72206304] ; [ 27.72206304 187.27793696],0
u2,1,0.03071,4.669094,[23 11] ; [34 41],[17.77981651 16.22018349] ; [39.22018349 35.77981651],0
d3,1,0.032347,4.580031,[98 37] ; [134  84],[88.72521246 46.27478754] ; [143.27478754  74.72521246],0
d4,1,0.037666,4.320036,[114  21] ; [163  54],[106.23579545  28.76420455] ; [170.76420455  46.23579545],0
u3,1,0.049457,3.859765,[21 13] ; [32 45],[16.23423423 17.76576577] ; [36.76576577 40.23423423],0
a3,1,0.064286,3.423211,[101  34] ; [142  75],[93.19602273 41.80397727] ; [149.80397727  67.19602273],0
a8,1,0.082097,3.022888,[27 93] ; [ 30 172],[21.24223602 98.75776398] ; [ 35.75776398 166.24223602],0
a5,1,0.082861,3.007865,[104  31] ; [150  69],[96.86440678 38.13559322] ; [157.13559322  61.86440678],0
p11,1,0.112122,2.524057,[107  28] ; [157  62],[100.6779661  34.3220339] ; [163.3220339  55.6779661],0
p8,1,0.141036,2.16662,[55 77] ; [ 72 141],[48.59130435 83.40869565] ; [ 78.40869565 134.59130435],0
p5,1,0.163618,1.940463,[ 11 123] ; [ 10 208],[  7.99431818 126.00568182] ; [ 13.00568182 204.99431818],0
a4,1,0.169427,1.888003,[67 68] ; [ 91 125],[60.76923077 74.23076923] ; [ 97.23076923 118.76923077],0
a7,1,0.23076,1.436171,[98 37] ; [145  73],[92.93201133 42.06798867] ; [150.06798867  67.93201133],0
a2,1,0.261376,1.261455,[ 34 101] ; [ 44 175],[ 29.74576271 105.25423729] ; [ 48.25423729 170.74576271],0
n5,1,0.274991,1.191681,[114  19] ; [177  41],[110.26495726  22.73504274] ; [180.73504274  37.26495726],0
p2,1,0.36901,0.806997,[106  29] ; [162  56],[102.49291785  32.50708215] ; [165.50708215  52.49291785],0
u4,1,0.40043,0.707034,[  1 134] ; [  4 215],[  1.90677966 133.09322034] ; [  3.09322034 215.90677966],0
n1,1,0.452441,0.56453,[12 19] ; [30 34],[13.70526316 17.29473684] ; [28.29473684 35.70526316],0
r2,1,0.487129,0.482862,[123   9] ; [194  19],[121.28695652  10.71304348] ; [195.71304348  17.28695652],0
p12,1,0.535961,0.383078,[  9 126] ; [ 11 205],[  7.69230769 127.30769231] ; [ 12.30769231 203.69230769],0
b2,1,0.536815,0.381475,[31 62] ; [46 77],[33.15277778 59.84722222] ; [43.84722222 79.15277778],0
b3,1,0.536815,0.381475,[31 62] ; [46 77],[33.15277778 59.84722222] ; [43.84722222 79.15277778],0
n2,1,0.565406,0.33043,[25  7] ; [48 18],[23.83673469  8.16326531] ; [49.16326531 16.83673469],0
p1,1,0.60039,0.274407,[  8 127] ; [ 16 201],[  9.20454545 125.79545455] ; [ 14.79545455 202.20454545],0
a6,1,0.652285,0.203032,[86 49] ; [144  74],[87.96033994 47.03966006] ; [142.03966006  75.96033994],0
b5,1,0.674902,0.175921,[85 50] ; [133  86],[83.13559322 51.86440678] ; [134.86440678  84.13559322],0
n3,1,0.679851,0.170294,[20 11] ; [44 20],[20.88421053 10.11578947] ; [43.11578947 20.88421053],0
s1,1,0.705118,0.143203,[  5 126] ; [ 10 204],[  5.69565217 125.30434783] ; [  9.30434783 204.69565217],0
b4,1,0.796938,0.06621,[82 53] ; [130  89],[80.84745763 54.15254237] ; [131.15254237  87.84745763],0
a1,1,0.905018,0.014239,[  7 128] ; [ 12 207],[  7.24576271 127.75423729] ; [ 11.75423729 207.24576271],0
