Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,69.926209,[182  10] ; [11 17],[168.43636364  23.56363636] ; [24.56363636  3.43636364],1
n6,1,0.0,39.964298,[184   8] ; [16 11],[175.34246575  16.65753425] ; [24.65753425  2.34246575],1
p9,1,0.0,31.177304,[177  13] ; [16 12],[168.21100917  21.78899083] ; [24.78899083  3.21100917],1
p10,1,2e-06,23.059904,[176  15] ; [17 11],[168.32420091  22.67579909] ; [24.67579909  3.32420091],1
p11,1,8e-05,15.549604,[167  25] ; [16 12],[159.70909091  32.29090909] ; [23.29090909  4.70909091],1
p2,1,0.000968,10.887667,[180  12] ; [21  7],[175.41818182  16.58181818] ; [25.58181818  2.41818182],1
a3,1,0.004131,8.22518,[155  36] ; [16 12],[149.1369863  41.8630137] ; [21.8630137  6.1369863],0
a4,1,0.007971,7.039993,[99 92] ; [ 7 21],[92.44748858 98.55251142] ; [13.55251142 14.44748858],0
s7,1,0.008665,6.890535,[119  59] ; [11 16],[112.87804878  65.12195122] ; [17.12195122  9.87804878],0
p3,1,0.012165,6.286652,[146  46] ; [15 13],[140.50909091  51.49090909] ; [20.49090909  7.50909091],0
v1,1,0.025926,4.960945,[146  44] ; [16 12],[141.19266055  48.80733945] ; [20.80733945  7.19266055],0
s8,1,0.037652,4.320654,[113  75] ; [11 17],[107.92592593  80.07407407] ; [16.07407407 11.92592593],0
d5,1,0.038211,4.295611,[170  21] ; [21  7],[166.57990868  24.42009132] ; [24.42009132  3.57990868],0
d2,1,0.053926,3.714985,[112  79] ; [11 17],[107.2739726  83.7260274] ; [15.7260274 12.2739726],0
d1,1,0.065893,3.382465,[136  56] ; [15 13],[131.78181818  60.21818182] ; [19.21818182  8.78181818],0
p7,1,0.072274,3.230612,[151  39] ; [18 10],[147.29357798  42.70642202] ; [21.70642202  6.29357798],0
p5,1,0.084922,2.968089,[ 49 143] ; [ 3 25],[ 45.38181818 146.61818182] ; [ 6.61818182 21.38181818],0
p6,1,0.089408,2.885003,[100  89] ; [10 18],[95.80645161 93.19354839] ; [14.19354839 13.80645161],0
n1,1,0.098835,2.724235,[15 16] ; [1 6],[13.05263158 17.94736842] ; [2.94736842 4.05263158],0
n2,1,0.117186,2.454531,[26  5] ; [4 3],[24.47368421  6.52631579] ; [5.52631579 1.47368421],0
a2,1,0.121031,2.403923,[ 62 130] ; [ 5 23],[ 58.47272727 133.52727273] ; [ 8.52727273 19.47272727],0
b4,1,0.186376,1.746032,[112  80] ; [20  8],[115.2  76.8] ; [16.8 11.2],0
u1,1,0.194033,1.686728,[ 49 143] ; [ 4 24],[ 46.25454545 145.74545455] ; [ 6.74545455 21.25454545],0
r3,1,0.203646,1.61603,[186   5] ; [26  2],[184.89497717   6.10502283] ; [27.10502283  0.89497717],0
v4,1,0.203646,1.61603,[186   5] ; [26  2],[184.89497717   6.10502283] ; [27.10502283  0.89497717],0
a7,1,0.225507,1.468981,[136  55] ; [23  5],[138.67123288  52.32876712] ; [20.32876712  7.67123288],0
r2,1,0.255471,1.293134,[180  10] ; [25  3],[178.66972477  11.33027523] ; [26.33027523  1.66972477],0
u3,1,0.270063,1.216427,[20 17] ; [8 3],[21.58333333 15.41666667] ; [6.41666667 4.58333333],0
s1,1,0.285492,1.140761,[  2 188] ; [ 1 27],[  2.6146789 187.3853211] ; [ 0.3853211 27.6146789],0
s2,1,0.295297,1.095312,[113  74] ; [14 14],[110.46046512  76.53953488] ; [16.53953488 11.46046512],0
d4,1,0.31377,1.014741,[164  27] ; [22  6],[162.21917808  28.78082192] ; [23.78082192  4.21917808],0
b5,1,0.339256,0.913242,[105  87] ; [18 10],[107.34545455  84.65454545] ; [15.65454545 12.34545455],0
s3,1,0.343679,0.896659,[117  69] ; [15 13],[114.72897196  71.27102804] ; [17.27102804 10.72897196],0
a8,1,0.348523,0.878828,[ 24 142] ; [ 2 24],[ 22.47916667 143.52083333] ; [ 3.52083333 22.47916667],0
s4,1,0.352289,0.865196,[ 22 167] ; [ 5 23],[ 23.51612903 165.48387097] ; [ 3.48387097 24.51612903],0
b2,1,0.360946,0.834601,[57 75] ; [ 5 11],[55.2972973 76.7027027] ; [6.7027027 9.2972973],0
b3,1,0.360946,0.834601,[57 75] ; [ 5 11],[55.2972973 76.7027027] ; [6.7027027 9.2972973],0
r4,1,0.382813,0.761648,[185   7] ; [26  2],[184.14545455   7.85454545] ; [26.85454545  1.14545455],0
s6,1,0.41217,0.672532,[139  46] ; [19  9],[137.23004695  47.76995305] ; [20.76995305  7.23004695],0
u2,1,0.543891,0.368375,[21 16] ; [8 4],[21.89795918 15.10204082] ; [7.10204082 4.89795918],0
p12,1,0.70134,0.147082,[ 33 159] ; [ 4 24],[ 32.29090909 159.70909091] ; [ 4.70909091 23.29090909],0
v2,1,0.706435,0.141863,[152  36] ; [21  6],[151.2744186  36.7255814] ; [21.7255814  5.2744186],0
p8,1,0.716094,0.132266,[136  55] ; [19  9],[135.1826484  55.8173516] ; [19.8173516  8.1826484],0
b1,1,0.733916,0.115546,[ 75 117] ; [10 18],[ 74.18181818 117.81818182] ; [10.81818182 17.18181818],0
s5,1,0.759707,0.093554,[ 85 100] ; [12 16],[ 84.24882629 100.75117371] ; [12.75117371 15.24882629],0
p1,1,0.780823,0.077421,[ 25 167] ; [ 3 24],[ 24.54794521 167.45205479] ; [ 3.45205479 23.54794521],0
r1,1,0.787911,0.072374,[168  24] ; [25  3],[168.43636364  23.56363636] ; [24.56363636  3.43636364],0
a6,1,0.859841,0.031179,[134  58] ; [20  8],[134.4  57.6] ; [19.6  8.4],0
a5,1,0.891208,0.018707,[153  39] ; [22  6],[152.72727273  39.27272727] ; [22.27272727  5.72727273],0
d3,1,0.904156,0.014499,[146  46] ; [21  7],[145.74545455  46.25454545] ; [21.25454545  6.74545455],0
a1,1,0.977402,0.000802,[ 14 178] ; [ 2 26],[ 13.96363636 178.03636364] ; [ 2.03636364 25.96363636],0
n3,1,0.980628,0.00059,[22  9] ; [5 2],[22.02631579  8.97368421] ; [4.97368421 2.02631579],0
