Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,45.087575,[150  56] ; [154 200],[111.82857143  94.17142857] ; [192.17142857 161.82857143],1
s6,1,0.0,42.43215,[178  26] ; [216 137],[144.3016158  59.6983842] ; [249.6983842 103.3016158],1
p5,1,0.0,39.832161,[ 53 155] ; [ 23 328],[ 28.27906977 179.72093023] ; [ 47.72093023 303.27906977],1
s7,1,0.0,30.554337,[141  58] ; [156 181],[110.26679104  88.73320896] ; [186.73320896 150.26679104],1
p6,1,1e-06,24.926419,[112  93] ; [116 235],[ 84.0647482 120.9352518] ; [143.9352518 207.0647482],1
s8,1,3.2e-05,17.306303,[126  80] ; [152 202],[102.26428571 103.73571429] ; [175.73571429 178.26428571],1
s3,1,0.000106,15.032861,[140  63] ; [184 169],[118.29496403  84.70503597] ; [205.70503597 147.29496403],1
s4,1,0.000194,13.885083,[ 44 159] ; [ 36 318],[ 29.1561939 173.8438061] ; [ 50.8438061 303.1561939],1
p7,1,0.000301,13.065333,[161  43] ; [223 124],[142.17059891  61.82940109] ; [241.82940109 105.17059891],1
a3,1,0.001937,9.608038,[172  35] ; [253 101],[156.81818182  50.18181818] ; [268.18181818  85.81818182],0
n6,1,0.002628,9.049354,[197   8] ; [314  40],[187.39713775  17.60286225] ; [323.60286225  30.39713775],0
p12,1,0.00265,9.033892,[ 31 176] ; [ 25 328],[ 20.7 186.3] ; [ 35.3 317.7],0
p3,1,0.003469,8.542681,[133  74] ; [182 171],[116.4375  90.5625] ; [198.5625 154.4375],0
p8,1,0.003912,8.324342,[135  71] ; [185 164],[118.77477477  87.22522523] ; [201.22522523 147.77477477],0
a5,1,0.004469,8.082851,[177  31] ; [266  89],[163.6660746  44.3339254] ; [279.3339254  75.6660746],0
u1,1,0.005519,7.700915,[ 52 156] ; [ 55 300],[ 39.53108348 168.46891652] ; [ 67.46891652 287.53108348],0
v1,1,0.00762,7.120713,[135  71] ; [185 158],[120.07285974  85.92714026] ; [199.92714026 143.07285974],0
p4,1,0.008612,6.901509,[151  55] ; [221 133],[136.84285714  69.15714286] ; [235.15714286 118.84285714],0
d1,1,0.02013,5.400598,[144  64] ; [211 144],[131.15452931  76.84547069] ; [223.84547069 131.15452931],0
r4,1,0.023577,5.125503,[199   9] ; [321  34],[192.11367673  15.88632327] ; [327.88632327  27.11367673],0
p1,1,0.027284,4.872729,[ 27 181] ; [ 26 328],[ 19.61565836 188.38434164] ; [ 33.38434164 320.61565836],0
n5,1,0.027889,4.834907,[192  14] ; [309  45],[184.29642857  21.70357143] ; [316.70357143  37.29642857],0
p11,1,0.033123,4.539388,[172  36] ; [316  39],[180.29129663  27.70870337] ; [307.70870337  47.29129663],0
