Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,29.209511,[129  17] ; [130  78],[106.81920904  39.18079096] ; [152.18079096  55.81920904],1
s2,1,0.0,28.570852,[105  43] ; [ 88 120],[80.23595506 67.76404494] ; [112.76404494  95.23595506],1
p5,1,1.8e-05,18.358262,[ 41 108] ; [ 21 187],[ 25.8767507 123.1232493] ; [ 36.1232493 171.8767507],1
s7,1,7e-05,15.823159,[99 40] ; [97 99],[81.32537313 57.67462687] ; [114.67462687  81.32537313],1
s3,1,0.000837,11.157713,[102  46] ; [106 101],[86.71549296 61.28450704] ; [121.28450704  85.71549296],1
s8,1,0.001387,10.223119,[93 55] ; [ 95 113],[78.15730337 69.84269663] ; [109.84269663  98.15730337],0
p9,1,0.002195,9.378855,[140   8] ; [174  33],[130.90704225  17.09295775] ; [183.09295775  23.90704225],0
n2,1,0.003773,8.389731,[20  1] ; [19 13],[15.45283019  5.54716981] ; [23.54716981  8.45283019],0
p10,1,0.004288,8.157588,[139  10] ; [172  35],[130.16573034  18.83426966] ; [180.83426966  26.16573034],0
s4,1,0.004593,8.033237,[ 35 111] ; [ 26 183],[ 25.08732394 120.91267606] ; [ 35.91267606 173.08732394],0
p7,1,0.014545,5.970819,[124  23] ; [152  55],[114.61016949  32.38983051] ; [161.38983051  45.61016949],0
p6,1,0.015453,5.864118,[82 65] ; [ 88 118],[70.79320113 76.20679887] ; [ 99.20679887 106.79320113],0
a7,1,0.017302,5.665509,[100  49] ; [163  45],[109.767507  39.232493] ; [153.232493  54.767507],0
n6,1,0.019047,5.497186,[136  11] ; [176  33],[128.83146067  18.16853933] ; [183.16853933  25.83146067],0
n5,1,0.023679,5.117987,[128  20] ; [160  48],[119.73033708  28.26966292] ; [168.26966292  39.73033708],0
a3,1,0.028462,4.799854,[124  24] ; [154  54],[115.57303371  32.42696629] ; [162.42696629  45.57303371],0
n1,1,0.061323,3.501231,[12  9] ; [10 22],[ 8.71698113 12.28301887] ; [13.28301887 18.71698113],0
p1,1,0.069911,3.285106,[ 22 126] ; [ 18 189],[ 16.67605634 131.32394366] ; [ 23.32394366 183.67605634],0
