Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000755,11.349275,[ 6 37] ; [10  8],[11.27868852 31.72131148] ; [ 4.72131148 13.27868852],1
p7,1,0.000924,10.974026,[ 6 36] ; [10  8],[11.2 30.8] ; [ 4.8 13.2],1
p2,1,0.003845,8.355662,[12 32] ; [12  6],[17.03225806 26.96774194] ; [ 6.96774194 11.03225806],0
p9,1,0.006495,7.40764,[13 28] ; [12  5],[17.67241379 23.32758621] ; [7.32758621 9.67241379],0
p8,1,0.013097,6.155951,[ 7 36] ; [8 9],[10.75 32.25] ; [ 4.25 12.75],0
r4,1,0.018484,5.54965,[ 4 40] ; [ 6 12],[ 7.09677419 36.90322581] ; [ 2.90322581 15.09677419],0
s2,1,0.018484,5.54965,[ 4 40] ; [ 6 12],[ 7.09677419 36.90322581] ; [ 2.90322581 15.09677419],0
p10,1,0.024349,5.069577,[13 30] ; [11  7],[16.91803279 26.08196721] ; [ 7.08196721 10.91803279],0
d3,1,0.02953,4.73644,[16 28] ; [12  6],[19.87096774 24.12903226] ; [8.12903226 9.87096774],0
p11,1,0.034486,4.470457,[10 34] ; [9 9],[13.48387097 30.51612903] ; [ 5.51612903 12.48387097],0
p5,1,0.035577,4.417258,[ 2 41] ; [ 4 14],[ 4.2295082 38.7704918] ; [ 1.7704918 16.2295082],0
d4,1,0.044225,4.047958,[22 22] ; [14  4],[25.5483871 18.4516129] ; [10.4516129  7.5483871],0
b5,1,0.04466,4.031443,[17 27] ; [12  6],[20.58064516 23.41935484] ; [8.41935484 9.58064516],0
n6,1,0.095191,2.784327,[18 26] ; [11  6],[20.91803279 23.08196721] ; [8.08196721 8.91803279],0
b2,1,0.103237,2.654815,[13 17] ; [ 2 10],[10.71428571 19.28571429] ; [4.28571429 7.71428571],0
b3,1,0.103237,2.654815,[13 17] ; [ 2 10],[10.71428571 19.28571429] ; [4.28571429 7.71428571],0
a4,1,0.174313,1.845456,[17 25] ; [ 4 14],[14.7 27.3] ; [ 6.3 11.7],0
a5,1,0.174892,1.840505,[21 23] ; [12  6],[23.41935484 20.58064516] ; [9.58064516 8.41935484],0
s3,1,0.18221,1.779504,[10 32] ; [ 7 10],[12.10169492 29.89830508] ; [ 4.89830508 12.10169492],0
s5,1,0.185825,1.75041,[ 6 38] ; [ 5 13],[ 7.80645161 36.19354839] ; [ 3.19354839 14.80645161],0
n5,1,0.189216,1.723713,[32 12] ; [10  8],[29.80645161 14.19354839] ; [12.19354839  5.80645161],0
d1,1,0.189216,1.723713,[12 32] ; [ 8 10],[14.19354839 29.80645161] ; [ 5.80645161 12.19354839],0
n2,1,0.203225,1.619048,[15 12] ; [2 5],[13.5 13.5] ; [3.5 3.5],0
s6,1,0.214229,1.542617,[11 33] ; [ 7 10],[12.98360656 31.01639344] ; [ 5.01639344 11.98360656],0
s8,1,0.229655,1.442996,[ 5 39] ; [ 4 13],[ 6.49180328 37.50819672] ; [ 2.50819672 14.49180328],0
r2,1,0.231998,1.428571,[26 16] ; [14  4],[28. 14.] ; [12.  6.],0
p1,1,0.270582,1.213794,[ 5 39] ; [ 4 14],[ 6.38709677 37.61290323] ; [ 2.61290323 15.38709677],0
v1,1,0.274125,1.195988,[11 33] ; [ 7 11],[12.77419355 31.22580645] ; [ 5.22580645 12.77419355],0
n4,1,0.331269,0.943932,[26 18] ; [13  5],[27.67741935 16.32258065] ; [11.32258065  6.67741935],0
a2,1,0.36145,0.832848,[ 6 38] ; [ 1 17],[ 4.96774194 39.03225806] ; [ 2.03225806 15.96774194],0
r1,1,0.410467,0.677448,[17 27] ; [9 9],[18.4516129 25.5483871] ; [ 7.5483871 10.4516129],0
b1,1,0.410467,0.677448,[27 17] ; [9 9],[25.5483871 18.4516129] ; [10.4516129  7.5483871],0
d5,1,0.426089,0.633461,[22 22] ; [11  7],[23.41935484 20.58064516] ; [9.58064516 8.41935484],0
b4,1,0.47303,0.514889,[25 19] ; [12  6],[26.25806452 17.74193548] ; [10.74193548  7.25806452],0
u3,1,0.478188,0.502994,[ 6 13] ; [1 5],[ 5.32 13.68] ; [1.68 4.32],0
u1,1,0.506643,0.440993,[ 1 43] ; [ 1 17],[ 1.41935484 42.58064516] ; [ 0.58064516 17.41935484],0
a7,1,0.512265,0.429437,[18 26] ; [9 9],[19.16129032 24.83870968] ; [ 7.83870968 10.16129032],0
a8,1,0.525485,0.403115,[ 1 39] ; [ 1 16],[ 1.40350877 38.59649123] ; [ 0.59649123 16.40350877],0
n1,1,0.548624,0.359788,[12 15] ; [4 3],[12.70588235 14.29411765] ; [3.29411765 3.70588235],0
a6,1,0.575765,0.313131,[21 23] ; [10  8],[22. 22.] ; [9. 9.],0
a3,1,0.602027,0.271949,[25 17] ; [12  6],[25.9 16.1] ; [11.1  6.9],0
s4,1,0.626394,0.236982,[ 7 37] ; [ 2 16],[ 6.38709677 37.61290323] ; [ 2.61290323 15.38709677],0
