Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000194,13.885225,[14 12] ; [145  26],[20.98477157  5.01522843] ; [138.01522843  32.98477157],1
n6,1,0.000223,13.624239,[14 11] ; [149  24],[20.58080808  4.41919192] ; [142.41919192  30.58080808],1
s7,1,0.00042,12.442442,[ 3 21] ; [84 81],[11.04761905 12.95238095] ; [75.95238095 89.04761905],1
p11,1,0.001239,10.430621,[15 11] ; [146  27],[21.03517588  4.96482412] ; [139.96482412  33.03517588],0
s8,1,0.006167,7.500808,[ 4 22] ; [75 97],[10.37373737 15.62626263] ; [ 68.62626263 103.37373737],0
d3,1,0.006684,7.355879,[11 15] ; [120  53],[17.11557789  8.88442211] ; [113.88442211  59.11557789],0
s6,1,0.00996,6.641962,[11 15] ; [114  53],[16.83937824  9.16062176] ; [108.16062176  58.83937824],0
s3,1,0.010428,6.560219,[ 8 18] ; [98 72],[14.06122449 11.93877551] ; [91.93877551 78.06122449],0
n4,1,0.012803,6.196148,[13 13] ; [127  45],[18.38383838  7.61616162] ; [121.61616162  50.38383838],0
p4,1,0.022121,5.23621,[11 14] ; [116  56],[16.11675127  8.88324873] ; [110.88324873  61.11675127],0
v2,1,0.031234,4.640069,[15  9] ; [ 66 102],[10.125 13.875] ; [70.875 97.125],0
p10,1,0.033518,4.519135,[17  9] ; [142  29],[20.98477157  5.01522843] ; [138.01522843  32.98477157],0
p7,1,0.059588,3.548814,[16  9] ; [137  33],[19.61538462  5.38461538] ; [133.38461538  36.61538462],0
s1,1,0.067714,3.337589,[ 3 23] ; [  6 165],[ 1.18781726 24.81218274] ; [  7.81218274 163.18781726],0
n5,1,0.072174,3.232862,[14 12] ; [122  49],[17.94923858  8.05076142] ; [118.05076142  52.94923858],0
v4,1,0.105045,2.627232,[23  3] ; [165   7],[24.68686869  1.31313131] ; [163.31313131   8.68686869],0
s4,1,0.10529,2.623528,[ 2 24] ; [ 36 134],[ 5.04081633 20.95918367] ; [ 32.95918367 137.04081633],0
d5,1,0.10793,2.58427,[16 10] ; [132  41],[19.33668342  6.66331658] ; [128.66331658  44.33668342],0
s5,1,0.111306,2.535581,[ 4 22] ; [ 51 116],[ 7.40932642 18.59067358] ; [ 47.59067358 119.40932642],0
a7,1,0.147416,2.098789,[15 11] ; [124  49],[18.16080402  7.83919598] ; [120.83919598  52.16080402],0
d4,1,0.15678,2.005011,[17  9] ; [135  38],[19.85929648  6.14070352] ; [132.14070352  40.85929648],0
r1,1,0.15678,2.005011,[17  9] ; [135  38],[19.85929648  6.14070352] ; [132.14070352  40.85929648],0
a4,1,0.182691,1.775594,[ 6 20] ; [ 63 110],[ 9.01507538 16.98492462] ; [ 59.98492462 113.01507538],0
p6,1,0.237088,1.397825,[ 8 18] ; [74 98],[10.76767677 15.23232323] ; [ 71.23232323 100.76767677],0
a2,1,0.259137,1.273363,[ 2 24] ; [ 28 145],[ 3.91959799 22.08040201] ; [ 26.08040201 146.91959799],0
