Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1.3e-05,18.963117,[28 60] ; [17  3],[36.66666667 51.33333333] ; [ 8.33333333 11.66666667],1
p8,1,2e-05,18.186135,[16 72] ; [13  7],[23.62962963 64.37037037] ; [ 5.37037037 14.62962963],1
p4,1,0.010041,6.627642,[26 62] ; [12  8],[30.96296296 57.03703704] ; [ 7.03703704 12.96296296],0
r3,1,0.015529,5.855451,[61 28] ; [19  1],[65.32110092 23.67889908] ; [14.67889908  5.32110092],0
a6,1,0.016552,5.743227,[53 36] ; [ 6 14],[48.17431193 40.82568807] ; [10.82568807  9.17431193],0
s6,1,0.022037,5.242873,[31 58] ; [12  7],[35.43518519 53.56481481] ; [ 7.56481481 11.43518519],0
s7,1,0.027838,4.838057,[17 64] ; [ 9 11],[20.85148515 60.14851485] ; [ 5.14851485 14.85148515],0
b4,1,0.057448,3.609579,[52 37] ; [ 7 13],[48.17431193 40.82568807] ; [10.82568807  9.17431193],0
v3,1,0.067786,3.335842,[20 67] ; [ 1 19],[17.07476636 69.92523364] ; [ 3.92523364 16.07476636],0
n2,1,0.078609,3.093434,[21 21] ; [6 1],[23.14285714 18.85714286] ; [3.85714286 3.14285714],0
p2,1,0.079346,3.078243,[43 46] ; [14  6],[46.5412844 42.4587156] ; [10.4587156  9.5412844],0
v4,1,0.102905,2.659935,[64 24] ; [18  2],[66.81481481 21.18518519] ; [15.18518519  4.81481481],0
r4,1,0.122692,2.382619,[55 34] ; [16  4],[57.97247706 31.02752294] ; [13.02752294  6.97247706],0
n6,1,0.133772,2.24817,[50 38] ; [15  5],[52.96296296 35.03703704] ; [12.03703704  7.96296296],0
a5,1,0.13441,2.240819,[52 37] ; [ 8 12],[48.99082569 40.00917431] ; [11.00917431  8.99082569],0
n4,1,0.171943,1.865922,[59 30] ; [10 10],[56.33944954 32.66055046] ; [12.66055046  7.33944954],0
a2,1,0.17587,1.832181,[15 74] ; [ 1 19],[13.06422018 75.93577982] ; [ 2.93577982 17.06422018],0
s2,1,0.216035,1.530518,[23 65] ; [ 8 12],[25.25925926 62.74074074] ; [ 5.74074074 14.25925926],0
b3,1,0.234915,1.41085,[14 43] ; [6 9],[15.83333333 41.16666667] ; [ 4.16666667 10.83333333],0
b2,1,0.234915,1.41085,[14 43] ; [6 9],[15.83333333 41.16666667] ; [ 4.16666667 10.83333333],0
n1,1,0.24543,1.349129,[14 27] ; [4 3],[15.375 25.625] ; [2.625 4.375],0
s3,1,0.25124,1.316397,[36 52] ; [11  9],[38.2962963 49.7037037] ; [ 8.7037037 11.2962963],0
n3,1,0.268046,1.226718,[19 20] ; [5 2],[20.34782609 18.65217391] ; [3.65217391 3.34782609],0
a4,1,0.271557,1.208865,[35 53] ; [ 5 14],[32.89719626 55.10280374] ; [ 7.10280374 11.89719626],0
b1,1,0.280234,1.165953,[46 43] ; [13  7],[48.17431193 40.82568807] ; [10.82568807  9.17431193],0
p11,1,0.317563,0.998958,[38 51] ; [11  9],[40.00917431 48.99082569] ; [ 8.99082569 11.00917431],0
p1,1,0.326487,0.962783,[ 7 81] ; [ 3 17],[ 8.14814815 79.85185185] ; [ 1.85185185 18.14814815],0
a3,1,0.337919,0.918311,[50 38] ; [ 9 11],[48.07407407 39.92592593] ; [10.92592593  9.07407407],0
d3,1,0.344929,0.892024,[43 46] ; [12  8],[44.90825688 44.09174312] ; [10.09174312  9.90825688],0
r2,1,0.375478,0.785455,[72 16] ; [18  2],[73.33333333 14.66666667] ; [16.66666667  3.33333333],0
p3,1,0.42437,0.638182,[23 65] ; [ 7 13],[24.44444444 63.55555556] ; [ 5.55555556 14.44444444],0
n5,1,0.434536,0.610669,[53 36] ; [10 10],[51.44036697 37.55963303] ; [11.55963303  8.44036697],0
s1,1,0.434561,0.610602,[10 79] ; [ 1 18],[ 9.06481481 79.93518519] ; [ 1.93518519 17.06481481],0
r1,1,0.463115,0.538354,[61 28] ; [12  8],[59.60550459 29.39449541] ; [13.39449541  6.60550459],0
s5,1,0.483702,0.490504,[13 76] ; [ 4 15],[14.00925926 74.99074074] ; [ 2.99074074 16.00925926],0
s8,1,0.483702,0.490504,[13 76] ; [ 4 15],[14.00925926 74.99074074] ; [ 2.99074074 16.00925926],0
d4,1,0.491639,0.472937,[55 34] ; [14  6],[56.33944954 32.66055046] ; [12.66055046  7.33944954],0
u2,1,0.51965,0.414588,[17 22] ; [6 5],[17.94 21.06] ; [5.06 5.94],0
u3,1,0.51965,0.414588,[22 17] ; [5 6],[21.06 17.94] ; [5.94 5.06],0
d5,1,0.526823,0.400516,[60 29] ; [12  8],[58.78899083 30.21100917] ; [13.21100917  6.78899083],0
p10,1,0.572739,0.318121,[18 70] ; [ 5 14],[18.91588785 69.08411215] ; [ 4.08411215 14.91588785],0
b5,1,0.588958,0.291974,[43 46] ; [11  9],[44.09174312 44.90825688] ; [ 9.90825688 10.09174312],0
a1,1,0.657054,0.197122,[ 7 82] ; [ 1 19],[ 6.53211009 82.46788991] ; [ 1.46788991 18.53211009],0
a8,1,0.668872,0.182924,[ 7 79] ; [ 1 18],[ 6.55238095 79.44761905] ; [ 1.44761905 17.55238095],0
a7,1,0.687361,0.161957,[49 40] ; [12  8],[49.80733945 39.19266055] ; [11.19266055  8.80733945],0
s4,1,0.848334,0.036575,[18 71] ; [ 4 14],[18.29906542 70.70093458] ; [ 3.70093458 14.29906542],0
d1,1,0.881336,0.022283,[34 55] ; [ 8 12],[34.29357798 54.70642202] ; [ 7.70642202 12.29357798],0
v1,1,0.894056,0.017735,[21 68] ; [ 5 15],[21.2293578 67.7706422] ; [ 4.7706422 15.2293578],0
d2,1,0.926887,0.00842,[45 43] ; [10 10],[44.81481481 43.18518519] ; [10.18518519  9.81481481],0
p5,1,0.930413,0.007626,[ 4 84] ; [ 1 19],[ 4.07407407 83.92592593] ; [ 0.92592593 19.07407407],0
u1,1,0.987973,0.000227,[ 9 80] ; [ 2 18],[ 8.98165138 80.01834862] ; [ 2.01834862 17.98165138],0
