Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,52.871427,[11 44] ; [130  44],[33.86462882 21.13537118] ; [107.13537118  66.86462882],1
p6,1,2e-06,22.854145,[12 42] ; [104  71],[27.35371179 26.64628821] ; [88.64628821 86.35371179],1
p2,1,2.4e-05,17.821537,[39 16] ; [162  13],[48.06521739  6.93478261] ; [152.93478261  22.06521739],1
r3,1,0.000239,13.496944,[45  9] ; [168   5],[50.66960352  3.33039648] ; [162.33039648  10.66960352],1
b5,1,0.000566,11.885285,[41 14] ; [84 91],[29.89130435 25.10869565] ; [95.10869565 79.89130435],1
p9,1,0.001237,10.43497,[43 11] ; [163  10],[49.00440529  4.99559471] ; [156.99559471  16.00440529],0
b4,1,0.002562,9.095881,[43 12] ; [97 78],[33.47826087 21.52173913] ; [106.52173913  68.47826087],0
p4,1,0.002985,8.816351,[30 24] ; [133  41],[38.60526316 15.39473684] ; [124.39473684  49.60526316],0
p11,1,0.003292,8.638103,[37 18] ; [149  26],[44.47826087 10.52173913] ; [141.52173913  33.47826087],0
s1,1,0.005948,7.566062,[ 6 48] ; [  4 169],[ 2.37885463 51.62114537] ; [  7.62114537 165.37885463],0
p10,1,0.010828,6.493256,[43 11] ; [161  14],[48.10480349  5.89519651] ; [155.89519651  19.10480349],0
v1,1,0.02477,5.039881,[28 27] ; [117  56],[34.97807018 20.02192982] ; [110.02192982  62.97807018],0
p3,1,0.029032,4.765702,[27 28] ; [114  60],[33.86462882 21.13537118] ; [107.13537118  66.86462882],0
s8,1,0.029278,4.751208,[25 29] ; [109  64],[31.87665198 22.12334802] ; [102.12334802  70.87665198],0
r1,1,0.043521,4.075068,[44 11] ; [157  17],[48.27510917  6.72489083] ; [152.72489083  21.27510917],0
r4,1,0.052934,3.745996,[49  6] ; [168   7],[51.89130435  3.10869565] ; [165.10869565   9.89130435],0
v2,1,0.07992,3.066536,[27 27] ; [109  63],[32.49557522 21.50442478] ; [103.50442478  68.49557522],0
v4,1,0.081578,3.033174,[51  4] ; [169   4],[53.07017544  1.92982456] ; [166.92982456   6.07017544],0
d2,1,0.169413,1.888128,[34 19] ; [93 81],[29.65198238 23.34801762] ; [97.34801762 76.65198238],0
s7,1,0.177456,1.8188,[32 20] ; [120  48],[35.92727273 16.07272727] ; [116.07272727  51.92727273],0
b2,1,0.183907,1.765766,[12 24] ; [51 60],[15.42857143 20.57142857] ; [47.57142857 63.42857143],0
b3,1,0.183907,1.765766,[12 24] ; [51 60],[15.42857143 20.57142857] ; [47.57142857 63.42857143],0
p5,1,0.193656,1.689581,[10 45] ; [ 47 128],[13.63043478 41.36956522] ; [ 43.36956522 131.63043478],0
p1,1,0.200084,1.641758,[10 45] ; [ 20 154],[ 7.20524017 47.79475983] ; [ 22.79475983 151.20524017],0
a8,1,0.221915,1.491946,[ 5 43] ; [ 29 134],[ 7.73459716 40.26540284] ; [ 26.26540284 136.73459716],0
d5,1,0.223974,1.478723,[44 11] ; [150  23],[46.79824561  8.20175439] ; [147.20175439  25.79824561],0
b1,1,0.233709,1.418142,[27 28] ; [ 70 105],[23.19565217 31.80434783] ; [ 73.80434783 101.19565217],0
n5,1,0.26308,1.252479,[49  6] ; [162  11],[50.89912281  4.10087719] ; [160.10087719  12.89912281],0
u2,1,0.279642,1.168831,[8 4] ; [16 17],[6.4 5.6] ; [17.6 15.4],0
p12,1,0.301794,1.06625,[10 45] ; [ 22 152],[ 7.68558952 47.31441048] ; [ 24.31441048 149.68558952],0
v3,1,0.348573,0.878644,[22 31] ; [85 89],[24.98237885 28.01762115] ; [82.01762115 91.98237885],0
d1,1,0.351668,0.867429,[33 22] ; [117  58],[35.86956522 19.13043478] ; [114.13043478  60.86956522],0
a7,1,0.41483,0.664915,[39 15] ; [116  59],[36.55021834 17.44978166] ; [118.44978166  56.55021834],0
n1,1,0.434089,0.611858,[7 4] ; [16 16],[5.88372093 5.11627907] ; [17.11627907 14.88372093],0
s3,1,0.441743,0.591751,[34 19] ; [120  52],[36.27555556 16.72444444] ; [117.72444444  54.27555556],0
a5,1,0.490468,0.4755,[44 11] ; [147  28],[45.67391304  9.32608696] ; [145.32608696  29.67391304],0
n6,1,0.496606,0.462182,[50  5] ; [161  11],[51.12334802  3.87665198] ; [159.87665198  12.12334802],0
r2,1,0.5099,0.434273,[52  3] ; [167   6],[52.82894737  2.17105263] ; [166.17105263   6.82894737],0
n3,1,0.556901,0.345098,[10  2] ; [24  8],[9.27272727 2.72727273] ; [24.72727273  7.27272727],0
s4,1,0.55718,0.34461,[10 43] ; [ 39 133],[11.54222222 41.45777778] ; [ 37.45777778 134.54222222],0
a4,1,0.633019,0.227989,[30 25] ; [89 86],[28.45652174 26.54347826] ; [90.54347826 84.45652174],0
d3,1,0.633759,0.226997,[38 17] ; [126  48],[39.38864629 15.61135371] ; [124.61135371  49.38864629],0
a2,1,0.652764,0.202433,[14 41] ; [ 50 125],[15.30434783 39.69565217] ; [ 48.69565217 126.30434783],0
n2,1,0.698127,0.150427,[11  1] ; [28  4],[10.63636364  1.36363636] ; [28.36363636  3.63636364],0
s2,1,0.71267,0.135624,[38 17] ; [124  49],[39.07894737 15.92105263] ; [122.92105263  50.07894737],0
a3,1,0.71321,0.135091,[43 12] ; [140  34],[43.95196507 11.04803493] ; [139.04803493  34.95196507],0
u1,1,0.739143,0.110882,[12 43] ; [ 42 133],[12.91304348 42.08695652] ; [ 41.08695652 133.91304348],0
d4,1,0.776433,0.080639,[46  8] ; [150  23],[46.62555066  7.37444934] ; [149.37444934  23.62555066],0
u3,1,0.780866,0.07739,[7 5] ; [22 13],[7.40425532 4.59574468] ; [21.59574468 13.40425532],0
a1,1,0.822068,0.050574,[ 3 52] ; [ 11 164],[ 3.34782609 51.65217391] ; [ 10.65217391 164.34782609],0
s6,1,0.849284,0.036112,[47  8] ; [147  23],[47.42222222  7.57777778] ; [146.57777778  23.42222222],0
a6,1,0.994371,5e-05,[35 20] ; [110  63],[34.97807018 20.02192982] ; [110.02192982  62.97807018],0
