Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.191439,1.706507,[ 69 156] ; [101 178],[ 75.89285714 149.10714286] ; [ 94.10714286 184.89285714],0
v1,1,0.20586,1.600302,[125  95] ; [168 101],[131.8200409  88.1799591] ; [161.1799591 107.8200409],0
s4,1,0.212043,1.557421,[ 29 190] ; [ 48 229],[ 33.99798387 185.00201613] ; [ 43.00201613 233.99798387],0
r4,1,0.21218,1.556486,[199  26] ; [256  23],[203.125  21.875] ; [251.875  27.125],0
p8,1,0.234124,1.415629,[115 104] ; [158 115],[121.51829268  97.48170732] ; [151.48170732 121.51829268],0
d4,1,0.237158,1.397408,[189  36] ; [242  34],[193.56287425  31.43712575] ; [237.43712575  38.56287425],0
a7,1,0.282747,1.153841,[167  58] ; [195  84],[161.60714286  63.39285714] ; [200.39285714  78.60714286],0
b3,1,0.303964,1.05672,[51 77] ; [ 93 111],[55.51807229 72.48192771] ; [ 88.48192771 115.51807229],0
b2,1,0.303964,1.05672,[51 77] ; [ 93 111],[55.51807229 72.48192771] ; [ 88.48192771 115.51807229],0
a4,1,0.34802,0.880662,[119 104] ; [160 118],[124.18562874  98.81437126] ; [154.81437126 123.18562874],0
p11,1,0.442555,0.589648,[182  43] ; [233  46],[185.26785714  39.73214286] ; [229.73214286  49.26785714],0
n3,1,0.44865,0.57406,[38 13] ; [38 18],[36.22429907 14.77570093] ; [39.77570093 16.22429907],0
a1,1,0.530374,0.393675,[ 13 212] ; [ 20 259],[ 14.73214286 210.26785714] ; [ 18.26785714 260.73214286],0
b5,1,0.561124,0.337762,[138  87] ; [164 115],[134.82142857  90.17857143] ; [167.17857143 111.82142857],0
b1,1,0.588994,0.291918,[ 89 136] ; [117 162],[ 91.96428571 133.03571429] ; [114.03571429 164.96428571],0
d5,1,0.819459,0.052094,[194  31] ; [236  40],[193.11377246  31.88622754] ; [236.88622754  39.11377246],0
p1,1,0.895191,0.017355,[ 21 204] ; [ 25 253],[ 20.57654076 204.42345924] ; [ 25.42345924 252.57654076],0
