Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,105.218401,[ 77 133] ; [226  49],[131.19587629  78.80412371] ; [171.80412371 103.19587629],1
s2,1,0.0,36.930477,[110 104] ; [222  65],[141.81237525  72.18762475] ; [190.18762475  96.81237525],1
s3,1,8e-06,19.885706,[127  81] ; [227  59],[149.05263158  58.94736842] ; [204.94736842  81.05263158],1
a3,1,8.6e-05,15.412665,[140  74] ; [233  55],[159.00796813  54.99203187] ; [213.99203187  74.00796813],1
d2,1,0.000243,13.465557,[ 89 125] ; [168 121],[109.33996024 104.66003976] ; [147.66003976 141.33996024],1
p6,1,0.005145,7.827907,[ 70 139] ; [132 155],[ 85.11693548 123.88306452] ; [116.88306452 170.11693548],0
p10,1,0.006284,7.46709,[167  44] ; [253  34],[177.95180723  33.04819277] ; [242.04819277  44.95180723],0
p9,1,0.00706,7.25753,[174  36] ; [261  26],[183.8028169  26.1971831] ; [251.1971831  35.8028169],0
d1,1,0.008492,6.926669,[121  95] ; [195  94],[135.16039604  80.83960396] ; [180.83960396 108.16039604],0
v1,1,0.008878,6.84712,[108 104] ; [175 104],[122.19144603  89.80855397] ; [160.80855397 118.19144603],0
d5,1,0.011568,6.375843,[172  43] ; [254  34],[182.08747515  32.91252485] ; [243.91252485  44.08747515],0
n4,1,0.011905,6.32495,[162  54] ; [242  46],[173.14285714  42.85714286] ; [230.85714286  57.14285714],0
s5,1,0.012584,6.226697,[ 79 131] ; [137 143],[ 92.57142857 117.42857143] ; [123.42857143 156.57142857],0
v3,1,0.01349,6.10374,[ 74 135] ; [129 148],[ 87.29835391 121.70164609] ; [115.70164609 161.29835391],0
u4,1,0.019307,5.473463,[  2 214] ; [ 13 276],[  6.41584158 209.58415842] ; [  8.58415842 280.41584158],0
u1,1,0.020897,5.335343,[ 40 176] ; [ 79 210],[ 50.8990099 165.1009901] ; [ 68.1009901 220.8990099],0
p3,1,0.021344,5.298459,[100 114] ; [165 124],[112.74353877 101.25646123] ; [152.25646123 136.74353877],0
p5,1,0.023342,5.142863,[ 20 193] ; [ 47 240],[ 28.542 184.458] ; [ 38.458 248.542],0
b2,1,0.024762,5.040464,[33 79] ; [ 81 110],[42.13861386 69.86138614] ; [ 71.86138614 119.13861386],0
b3,1,0.024762,5.040464,[33 79] ; [ 81 110],[42.13861386 69.86138614] ; [ 71.86138614 119.13861386],0
a5,1,0.025602,4.982687,[156  59] ; [234  55],[166.36904762  48.63095238] ; [223.63095238  65.36904762],0
r4,1,0.032813,4.555498,[205  11] ; [284   5],[209.15643564   6.84356436] ; [279.84356436   9.15643564],0
p8,1,0.033306,4.52999,[103 108] ; [166 118],[114.66464646  96.33535354] ; [154.33535354 129.66464646],0
p7,1,0.042152,4.129089,[128  79] ; [197  82],[138.42592593  68.57407407] ; [186.57407407  92.42592593],0
