Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2e-06,22.466397,[11 13] ; [192  33],[19.56626506  4.43373494] ; [183.43373494  41.56626506],1
n4,1,2.8e-05,17.527239,[12 12] ; [191  34],[19.56626506  4.43373494] ; [183.43373494  41.56626506],1
r4,1,0.000313,12.987963,[20  4] ; [220   5],[23.13253012  0.86746988] ; [216.86746988   8.13253012],1
p9,1,0.001237,10.434841,[16  7] ; [202  19],[20.54918033  2.45081967] ; [197.45081967  23.54918033],0
p10,1,0.00345,8.552944,[16  7] ; [202  22],[20.29959514  2.70040486] ; [197.70040486  26.29959514],0
p11,1,0.004368,8.124006,[14 10] ; [186  39],[19.27710843  4.72289157] ; [180.72289157  44.27710843],0
v4,1,0.014478,5.97888,[21  3] ; [218   6],[23.12903226  0.87096774] ; [215.87096774   8.12903226],0
a4,1,0.017438,5.651753,[ 7 17] ; [123 102],[12.53012048 11.46987952] ; [117.46987952 107.53012048],0
n3,1,0.033481,4.521003,[6 5] ; [33  6],[8.58 2.42] ; [30.42  8.58],0
v3,1,0.03875,4.271779,[ 6 17] ; [109 115],[10.70850202 12.29149798] ; [104.29149798 119.70850202],0
a5,1,0.048464,3.893836,[16  8] ; [187  38],[19.56626506  4.43373494] ; [183.43373494  41.56626506],0
u1,1,0.052742,3.752081,[ 2 22] ; [ 59 166],[ 5.87951807 18.12048193] ; [ 55.12048193 169.87951807],0
a1,1,0.064572,3.41587,[ 3 21] ; [  9 216],[ 1.15662651 22.84337349] ; [ 10.84337349 214.15662651],0
s6,1,0.066005,3.379665,[18  6] ; [196  26],[20.87804878  3.12195122] ; [193.12195122  28.87804878],0
p4,1,0.090067,2.873177,[12 11] ; [155  68],[15.61382114  7.38617886] ; [151.38617886  71.61382114],0
s7,1,0.100418,2.698892,[11 11] ; [145  70],[14.48101266  7.51898734] ; [141.51898734  73.48101266],0
b1,1,0.107938,2.584152,[13 11] ; [ 84 141],[ 9.34939759 14.65060241] ; [ 87.65060241 137.34939759],0
p5,1,0.1195,2.423859,[ 2 21] ; [ 51 174],[ 4.91532258 18.08467742] ; [ 48.08467742 176.91532258],0
a2,1,0.141062,2.166332,[ 4 20] ; [ 70 155],[ 7.13253012 16.86746988] ; [ 66.86746988 158.13253012],0
p6,1,0.158321,1.990192,[ 7 15] ; [106 117],[10.14693878 11.85306122] ; [102.85306122 120.14693878],0
s2,1,0.165523,1.923029,[13 10] ; [158  66],[15.92307692  7.07692308] ; [155.07692308  68.92307692],0
p7,1,0.191941,1.702659,[14  8] ; [167  52],[16.52282158  5.47717842] ; [164.47717842  54.52282158],0
a7,1,0.217824,1.518651,[14 10] ; [158  66],[16.64516129  7.35483871] ; [155.35483871  68.64516129],0
p2,1,0.23983,1.381591,[18  5] ; [196  29],[19.84677419  3.15322581] ; [194.15322581  30.84677419],0
p3,1,0.240724,1.37635,[11 12] ; [136  89],[13.63306452  9.36693548] ; [133.36693548  91.63306452],0
v2,1,0.284388,1.146003,[12 12] ; [136  86],[14.43902439  9.56097561] ; [133.56097561  88.43902439],0
n1,1,0.305749,1.048951,[4 7] ; [21 18],[5.5 5.5] ; [19.5 19.5],0
u2,1,0.329255,0.951826,[4 2] ; [20 24],[2.88 3.12] ; [21.12 22.88],0
d1,1,0.387276,0.747479,[14 10] ; [151  74],[15.90361446  8.09638554] ; [149.09638554  75.90361446],0
a8,1,0.412927,0.670357,[ 2 22] ; [ 29 172],[ 3.30666667 20.69333333] ; [ 27.69333333 173.30666667],0
r2,1,0.430281,0.622065,[23  1] ; [220   4],[23.51612903  0.48387097] ; [219.48387097   4.51612903],0
a6,1,0.476841,0.50608,[14 10] ; [147  77],[15.58064516  8.41935484] ; [145.41935484  78.58064516],0
d2,1,0.48701,0.483125,[12 12] ; [128  95],[13.60323887 10.39676113] ; [126.39676113  96.60323887],0
