Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,185.575891,[193  33] ; [ 38 159],[123.41843972 102.58156028] ; [107.58156028  89.41843972],1
s7,1,0.0,92.675055,[166  53] ; [ 54 137],[117.51219512 101.48780488] ; [102.48780488  88.51219512],1
s6,1,0.0,82.508832,[196  25] ; [ 95 104],[153.12142857  67.87857143] ; [137.87857143  61.12142857],1
s8,1,0.0,76.339909,[155  73] ; [ 51 148],[109.99531616 118.00468384] ; [ 96.00468384 102.99531616],1
s5,1,0.0,38.572474,[111 104] ; [ 43 153],[ 80.55961071 134.44038929] ; [ 73.44038929 122.55961071],1
p12,1,0.000582,11.831578,[ 31 195] ; [  8 190],[ 20.78773585 205.21226415] ; [ 18.21226415 179.78773585],1
s4,1,0.001055,10.727829,[ 45 183] ; [ 17 182],[ 33.10538642 194.89461358] ; [ 28.89461358 170.10538642],0
p9,1,0.001256,10.405386,[205  18] ; [161  37],[193.86698337  29.13301663] ; [172.13301663  25.86698337],0
p6,1,0.004491,8.073676,[100 122] ; [ 61 133],[ 85.91826923 136.08173077] ; [ 75.08173077 118.91826923],0
p10,1,0.006492,7.408428,[199  26] ; [155  42],[188.74407583  36.25592417] ; [165.25592417  31.74407583],0
u1,1,0.009624,6.703137,[ 64 165] ; [ 35 166],[ 52.72325581 176.27674419] ; [ 46.27674419 154.72325581],0
a5,1,0.033472,4.521497,[192  37] ; [152  49],[183.2  45.8] ; [160.8  40.2],0
d2,1,0.038106,4.300282,[139  89] ; [102  98],[128.38317757  99.61682243] ; [112.61682243  87.38317757],0
n5,1,0.040031,4.216552,[176  48] ; [139  60],[166.80851064  57.19148936] ; [148.19148936  50.80851064],0
d1,1,0.043836,4.062875,[178  51] ; [139  62],[168.82093023  60.17906977] ; [148.17906977  52.82093023],0
r2,1,0.053725,3.721208,[220   7] ; [181  14],[215.70379147  11.29620853] ; [185.29620853   9.70379147],0
n6,1,0.068242,3.32481,[195  28] ; [162  38],[188.20567376  34.79432624] ; [168.79432624  31.20567376],0
v4,1,0.069375,3.297746,[219   8] ; [185  15],[214.77283372  12.22716628] ; [189.22716628  10.77283372],0
p4,1,0.074604,3.178711,[152  74] ; [116  81],[143.18676123  82.81323877] ; [124.81323877  72.18676123],0
n4,1,0.07686,3.130081,[188  40] ; [151  49],[180.58878505  47.41121495] ; [158.41121495  41.58878505],0
n2,1,0.078809,3.089286,[37  8] ; [29 15],[33.37078652 11.62921348] ; [32.62921348 11.37078652],0
