Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,132.690202,[27 35] ; [364  19],[54.47640449  7.52359551] ; [336.52359551  46.47640449],1
p11,1,0.0,33.452715,[33 32] ; [318  66],[50.81291759 14.18708241] ; [300.18708241  83.81291759],1
p2,1,4.7e-05,16.556062,[43 22] ; [331  52],[54.26339286 10.73660714] ; [319.73660714  63.26339286],1
n6,1,0.000177,14.058335,[45 19] ; [334  45],[54.75395034  9.24604966] ; [324.24604966  54.75395034],1
p7,1,0.001059,10.720789,[31 32] ; [261 111],[42.28965517 20.71034483] ; [249.71034483 122.28965517],0
n5,1,0.001777,9.766972,[40 24] ; [306  76],[49.65022422 14.34977578] ; [296.34977578  85.65022422],0
a3,1,0.003009,8.80208,[39 26] ; [296  87],[48.60491071 16.39508929] ; [286.39508929  96.60491071],0
p12,1,0.008643,6.895194,[ 1 64] ; [ 48 335],[ 7.109375 57.890625] ; [ 41.890625 341.109375],0
n4,1,0.008981,6.826667,[42 22] ; [308  76],[50. 14.] ; [300.  84.],0
s8,1,0.010326,6.577784,[31 34] ; [246 136],[40.27964206 24.72035794] ; [236.72035794 145.27964206],0
p8,1,0.020181,5.396185,[25 39] ; [208 172],[33.58558559 30.41441441] ; [199.41441441 180.58558559],0
p4,1,0.021653,5.273448,[34 31] ; [256 126],[42.17002237 22.82997763] ; [247.82997763 134.17002237],0
b1,1,0.036567,4.370443,[34 31] ; [148 236],[26.34743875 38.65256125] ; [155.65256125 228.34743875],0
a6,1,0.038527,4.2816,[34 30] ; [254 128],[41.32735426 22.67264574] ; [246.67264574 135.32735426],0
r4,1,0.038696,4.274166,[56  9] ; [359  25],[60.077951  4.922049] ; [354.922049  29.077951],0
d3,1,0.053243,3.736282,[39 25] ; [278 104],[45.48878924 18.51121076] ; [271.51121076 110.48878924],0
v1,1,0.057656,3.603548,[30 34] ; [221 150],[36.92873563 27.07126437] ; [214.07126437 156.92873563],0
a5,1,0.058127,3.59003,[43 22] ; [296  88],[49.07572383 15.92427617] ; [289.92427617  94.07572383],0
a7,1,0.059383,3.554537,[41 24] ; [284  98],[47.25950783 17.74049217] ; [277.74049217 104.25950783],0
s5,1,0.060112,3.534292,[23 40] ; [180 185],[29.88084112 33.11915888] ; [173.11915888 191.88084112],0
p6,1,0.064425,3.419644,[21 44] ; [169 210],[27.81531532 37.18468468] ; [162.18468468 216.81531532],0
v3,1,0.074818,3.174027,[20 41] ; [166 203],[26.38604651 34.61395349] ; [159.61395349 209.38604651],0
p3,1,0.082296,3.018966,[28 37] ; [209 173],[34.46308725 30.53691275] ; [202.53691275 179.46308725],0
d1,1,0.093409,2.814613,[36 29] ; [254 130],[41.98218263 23.01781737] ; [248.01781737 135.98218263],0
s7,1,0.142731,2.14827,[39 24] ; [263 107],[43.93995381 19.06004619] ; [258.06004619 111.93995381],0
n3,1,0.165914,1.919482,[11  8] ; [57 20],[13.45833333  5.54166667] ; [54.54166667 22.45833333],0
u2,1,0.171334,1.871231,[12 13] ; [55 32],[14.95535714 10.04464286] ; [52.04464286 34.95535714],0
u4,1,0.172331,1.862546,[ 4 61] ; [ 11 373],[ 2.1714922 62.8285078] ; [ 12.8285078 371.1714922],0
v4,1,0.175389,1.836271,[61  4] ; [371  11],[62.81879195  2.18120805] ; [369.18120805  12.81879195],0
s1,1,0.221212,1.496493,[ 5 60] ; [ 16 364],[ 3.06741573 61.93258427] ; [ 17.93258427 362.06741573],0
s3,1,0.282362,1.155688,[53 11] ; [335  47],[55.67713004  8.32286996] ; [332.32286996  49.67713004],0
a2,1,0.28776,1.130074,[14 51] ; [107 277],[17.51670379 47.48329621] ; [103.48329621 280.51670379],0
p5,1,0.346723,0.885413,[ 6 59] ; [ 51 328],[ 8.34459459 56.65540541] ; [ 48.65540541 330.34459459],0
v2,1,0.359612,0.839248,[34 29] ; [220 146],[37.3006993 25.6993007] ; [216.6993007 149.3006993],0
d5,1,0.392405,0.731477,[51 13] ; [320  61],[53.35730337 10.64269663] ; [317.64269663  63.35730337],0
b4,1,0.521301,0.411319,[40 25] ; [220 164],[37.63919822 27.36080178] ; [222.36080178 161.63919822],0
n2,1,0.529249,0.395833,[14  5] ; [61 15],[15.  4.] ; [60. 16.],0
b3,1,0.583307,0.300918,[14 26] ; [ 93 142],[15.56363636 24.43636364] ; [ 91.43636364 143.56363636],0
b2,1,0.583307,0.300918,[14 26] ; [ 93 142],[15.56363636 24.43636364] ; [ 91.43636364 143.56363636],0
a8,1,0.58424,0.29943,[11 49] ; [ 55 299],[ 9.56521739 50.43478261] ; [ 56.43478261 297.56521739],0
r1,1,0.594757,0.282976,[52 13] ; [316  66],[53.51230425 11.48769575] ; [314.48769575  67.51230425],0
a4,1,0.622064,0.242977,[29 36] ; [184 200],[30.83518931 34.16481069] ; [182.16481069 201.83518931],0
r2,1,0.629709,0.232456,[62  3] ; [368  13],[62.66816143  2.33183857] ; [367.33183857  13.66816143],0
p1,1,0.726521,0.12233,[ 5 59] ; [ 35 347],[ 5.73991031 58.26008969] ; [ 34.26008969 347.73991031],0
n1,1,0.801296,0.063338,[ 7 12] ; [30 45],[ 7.4787234 11.5212766] ; [29.5212766 45.4787234],0
u1,1,0.828865,0.046724,[15 50] ; [ 84 300],[14.33184855 50.66815145] ; [ 84.66815145 299.33184855],0
d4,1,0.896842,0.01681,[56  8] ; [332  50],[55.67713004  8.32286996] ; [332.32286996  49.67713004],0
s6,1,0.91839,0.010498,[57  8] ; [328  48],[56.74603175  8.25396825] ; [328.25396825  47.74603175],0
u3,1,0.93273,0.007125,[17  9] ; [57 29],[17.17857143  8.82142857] ; [56.82142857 29.17857143],0
s4,1,0.969469,0.001465,[15 49] ; [ 88 291],[14.88036117 49.11963883] ; [ 88.11963883 290.88036117],0
d2,1,0.970961,0.001325,[34 30] ; [202 180],[33.86547085 30.13452915] ; [202.13452915 179.86547085],0
a1,1,0.976348,0.000879,[ 4 61] ; [ 24 360],[ 4.05345212 60.94654788] ; [ 23.94654788 360.05345212],0
b5,1,0.981017,0.000566,[39 26] ; [231 153],[39.08685969 25.91314031] ; [230.91314031 153.08685969],0
