Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,6.9e-05,15.841632,[ 51 114] ; [ 3 56],[ 39.77678571 125.22321429] ; [14.22321429 44.77678571],1
p10,1,7.5e-05,15.669883,[118  46] ; [26 34],[105.42857143  58.57142857] ; [38.57142857 21.42857143],1
p11,1,0.0001,15.141574,[128  42] ; [30 32],[115.77586207  54.22413793] ; [42.22413793 19.77586207],1
s6,1,0.000318,12.963396,[98 68] ; [20 42],[85.9122807 80.0877193] ; [32.0877193 29.9122807],1
r4,1,0.000321,12.942694,[138  32] ; [36 26],[127.5  42.5] ; [46.5 15.5],1
p9,1,0.000412,12.476036,[122  41] ; [30 30],[111.10313901  51.89686099] ; [40.89686099 19.10313901],1
v4,1,0.000447,12.324282,[155  14] ; [46 16],[147.05194805  21.94805195] ; [53.94805195  8.05194805],1
r3,1,0.000901,11.021701,[153  17] ; [45 17],[145.0862069  24.9137931] ; [52.9137931  9.0862069],1
s7,1,0.001985,9.563053,[ 62 101] ; [ 9 48],[ 52.60454545 110.39545455] ; [18.39545455 38.60454545],0
p2,1,0.002485,9.151473,[129  39] ; [35 27],[119.79130435  48.20869565] ; [44.20869565 17.79130435],0
s8,1,0.008565,6.911315,[ 47 122] ; [ 7 55],[ 39.50649351 129.49350649] ; [14.49350649 47.50649351],0
p3,1,0.01986,5.424151,[ 69 100] ; [15 47],[ 61.45454545 107.54545455] ; [22.54545455 39.45454545],0
n5,1,0.020287,5.387006,[116  52] ; [32 29],[108.57641921  59.42358079] ; [39.42358079 21.57641921],0
p4,1,0.029134,4.759691,[79 88] ; [19 42],[71.78070175 95.21929825] ; [26.21929825 34.78070175],0
p8,1,0.032356,4.579536,[80 88] ; [19 41],[72.94736842 95.05263158] ; [26.05263158 33.94736842],0
n4,1,0.033606,4.514615,[113  56] ; [32 30],[106.08225108  62.91774892] ; [38.91774892 23.08225108],0
a6,1,0.048647,3.887479,[90 79] ; [42 20],[96.57142857 72.42857143] ; [35.42857143 26.57142857],0
s2,1,0.052075,3.773373,[ 67 102] ; [16 46],[ 60.72294372 108.27705628] ; [22.27705628 39.72294372],0
r2,1,0.052216,3.76884,[144  25] ; [46 16],[139.004329  29.995671] ; [50.995671 11.004329],0
p7,1,0.110603,2.54558,[94 71] ; [26 32],[88.78923767 76.21076233] ; [31.21076233 26.78923767],0
b1,1,0.12034,2.412892,[71 99] ; [33 29],[76.20689655 93.79310345] ; [27.79310345 34.20689655],0
p6,1,0.175781,1.832939,[ 48 120] ; [12 49],[ 44.01746725 123.98253275] ; [15.98253275 45.01746725],0
u2,1,0.18745,1.73755,[37 47] ; [19 14],[40.20512821 43.79487179] ; [15.79487179 17.20512821],0
b4,1,0.20947,1.575084,[98 72] ; [30 32],[93.79310345 76.20689655] ; [34.20689655 27.79310345],0
a4,1,0.211819,1.558947,[ 31 138] ; [16 46],[ 34.38528139 134.61471861] ; [12.61471861 49.38528139],0
v2,1,0.230721,1.436409,[ 57 106] ; [15 42],[ 53.34545455 109.65454545] ; [18.65454545 38.34545455],0
a2,1,0.327355,0.959333,[  4 166] ; [ 3 59],[  5.12931034 164.87068966] ; [ 1.87068966 60.12931034],0
a1,1,0.332129,0.94058,[  6 164] ; [ 4 58],[  7.32758621 162.67241379] ; [ 2.67241379 59.32758621],0
s1,1,0.34189,0.903331,[  6 162] ; [ 4 58],[  7.30434783 160.69565217] ; [ 2.69565217 59.30434783],0
d2,1,0.402194,0.701756,[ 25 144] ; [12 50],[ 27.06926407 141.93073593] ; [ 9.93073593 52.06926407],0
b5,1,0.428857,0.625916,[86 84] ; [35 27],[88.6637931 81.3362069] ; [32.3362069 29.6637931],0
p1,1,0.453215,0.562598,[ 13 154] ; [ 3 58],[ 11.71929825 155.28070175] ; [ 4.28070175 56.71929825],0
v3,1,0.536276,0.382485,[ 41 125] ; [12 46],[ 39.27678571 126.72321429] ; [13.72321429 44.27678571],0
b3,1,0.544984,0.366381,[25 61] ; [ 7 23],[23.72413793 62.27586207] ; [ 8.27586207 21.72413793],0
b2,1,0.544984,0.366381,[25 61] ; [ 7 23],[23.72413793 62.27586207] ; [ 8.27586207 21.72413793],0
a7,1,0.59644,0.280399,[104  64] ; [36 26],[102.26086957  65.73913043] ; [37.73913043 24.26086957],0
n1,1,0.670665,0.180825,[17 33] ; [ 9 14],[17.80821918 32.19178082] ; [ 8.19178082 14.80821918],0
n3,1,0.682814,0.166975,[35 15] ; [15  8],[34.24657534 15.75342466] ; [15.75342466  7.24657534],0
d4,1,0.702792,0.145583,[92 77] ; [32 30],[90.71861472 78.28138528] ; [33.28138528 28.71861472],0
r1,1,0.710742,0.137537,[106  64] ; [37 25],[104.78448276  65.21551724] ; [38.21551724 23.78448276],0
a3,1,0.712212,0.136077,[85 84] ; [29 32],[83.76521739 85.23478261] ; [30.23478261 30.76521739],0
s3,1,0.775936,0.081008,[77 89] ; [27 34],[76.05286344 89.94713656] ; [27.94713656 33.05286344],0
u3,1,0.785988,0.073725,[34 49] ; [14 18],[34.64347826 48.35652174] ; [13.35652174 18.64347826],0
u1,1,0.794573,0.067796,[  2 168] ; [ 1 61],[  2.19827586 167.80172414] ; [ 0.80172414 61.19827586],0
s4,1,0.806882,0.059756,[ 32 135] ; [11 51],[ 31.3580786 135.6419214] ; [11.6419214 50.3580786],0
d3,1,0.842559,0.03945,[ 63 105] ; [22 39],[ 62.3580786 105.6419214] ; [22.6419214 38.3580786],0
a8,1,0.848428,0.036529,[ 17 141] ; [ 7 53],[ 17.39449541 140.60550459] ; [ 6.60550459 53.39449541],0
d5,1,0.859179,0.031478,[84 85] ; [30 32],[83.4025974 85.5974026] ; [30.5974026 31.4025974],0
n2,1,0.877321,0.023829,[37 14] ; [17  7],[36.72 14.28] ; [17.28  6.72],0
a5,1,0.922152,0.00955,[83 86] ; [30 32],[82.67099567 86.32900433] ; [30.32900433 31.67099567],0
