Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,36.92017,[586  31] ; [207  45],[563.03912543  53.96087457] ; [229.96087457  22.03912543],1
n6,1,0.001605,9.953698,[540  74] ; [204  52],[525.07586207  88.92413793] ; [218.92413793  37.07586207],0
a7,1,0.006937,7.289143,[451 166] ; [163  92],[434.44724771 182.55275229] ; [179.55275229  75.44724771],0
r2,1,0.046289,3.971064,[576  35] ; [229  24],[569.27662037  41.72337963] ; [235.72337963  17.27662037],0
r4,1,0.051304,3.798314,[565  53] ; [223  33],[557.18993135  60.81006865] ; [230.81006865  25.18993135],0
p2,1,0.056657,3.632646,[538  77] ; [208  44],[529.16955017  85.83044983] ; [216.83044983  35.16955017],0
n1,1,0.060592,3.521105,[43 70] ; [24 20],[48.22292994 64.77707006] ; [18.77707006 25.22292994],0
d5,1,0.071239,3.254245,[504 112] ; [195  60],[494.35591274 121.64408726] ; [204.64408726  50.35591274],0
d3,1,0.077824,3.109769,[426 191] ; [161  95],[414.86712486 202.13287514] ; [172.13287514  83.86712486],0
r3,1,0.08928,2.887307,[596  19] ; [240  14],[591.64556962  23.35443038] ; [244.35443038   9.64556962],0
s6,1,0.100142,2.703285,[415 190] ; [155  92],[404.75352113 200.24647887] ; [165.24647887  81.75352113],0
v4,1,0.100664,2.694988,[589  23] ; [238  16],[584.43879908  27.56120092] ; [242.56120092  11.43879908],0
a1,1,0.130077,2.29158,[ 26 592] ; [ 17 239],[ 30.40503432 587.59496568] ; [ 12.59496568 243.40503432],0
a6,1,0.154553,2.026724,[429 187] ; [165  90],[420.09644087 195.90355913] ; [173.90355913  81.09644087],0
p12,1,0.183215,1.771353,[ 59 556] ; [ 17 234],[ 53.97228637 561.02771363] ; [ 22.02771363 228.97228637],0
a4,1,0.210504,1.567955,[269 348] ; [123 132],[277.36697248 339.63302752] ; [114.63302752 140.36697248],0
p6,1,0.213148,1.549912,[229 380] ; [105 144],[237.06993007 371.93006993] ; [ 96.93006993 152.06993007],0
