Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,136.533101,[ 76 273] ; [140  51],[139.6 209.4] ; [ 76.4 114.6],1
s2,1,0.0,81.737374,[111 249] ; [141  59],[162. 198.] ; [ 90. 110.],1
s6,1,0.0,73.153111,[168 188] ; [169  32],[215.38958707 140.61041293] ; [121.61041293  79.38958707],1
s3,1,0.0,62.735855,[148 209] ; [152  47],[192.62589928 164.37410072] ; [107.37410072  91.62589928],1
a3,1,4e-06,21.196855,[222 139] ; [163  40],[246.42730496 114.57269504] ; [138.57269504  64.42730496],1
r4,1,1.4e-05,18.907304,[310  53] ; [197   6],[325.16077739  37.83922261] ; [181.83922261  21.16077739],1
s5,1,1.7e-05,18.55298,[ 76 278] ; [ 75 119],[ 97.54379562 256.45620438] ; [ 53.45620438 140.54379562],1
d2,1,1.8e-05,18.39319,[143 216] ; [119  84],[167.36298932 191.63701068] ; [ 94.63701068 108.36298932],1
r1,1,2e-05,18.200946,[271  90] ; [180  20],[290.21568627  70.78431373] ; [160.78431373  39.21568627],1
p9,1,9.2e-05,15.293223,[259  97] ; [175  26],[277.38599641  78.61400359] ; [156.61400359  44.38599641],1
d1,1,9.5e-05,15.236276,[176 187] ; [133  70],[198.17491166 164.82508834] ; [110.82508834  92.17491166],1
p10,1,9.6e-05,15.216714,[252 107] ; [170  30],[271.01610018  87.98389982] ; [150.98389982  49.01610018],1
p3,1,9.6e-05,15.209912,[121 240] ; [102 101],[142.7358156 218.2641844] ; [ 80.2641844 122.7358156],1
v3,1,0.000117,14.836558,[109 239] ; [91 98],[129.60893855 218.39106145] ; [ 70.39106145 118.60893855],1
a2,1,0.000462,12.262091,[ 63 300] ; [ 61 142],[ 79.52650177 283.47349823] ; [ 44.47349823 158.52650177],1
v4,1,0.001716,9.831013,[332  28] ; [199   3],[340.14234875  19.85765125] ; [190.85765125  11.14234875],0
p4,1,0.001764,9.78012,[145 215] ; [109  93],[162.70462633 197.29537367] ; [ 91.29537367 110.70462633],0
p7,1,0.002107,9.453524,[156 199] ; [114  84],[173.32730561 181.67269439] ; [ 96.67269439 101.32730561],0
p12,1,0.002605,9.065016,[ 11 349] ; [ 18 184],[ 18.57651246 341.42348754] ; [ 10.42348754 191.57651246],0
u4,1,0.003324,8.620329,[  2 361] ; [  8 195],[  6.41342756 356.58657244] ; [  3.58657244 199.41342756],0
u1,1,0.003423,8.566945,[ 42 321] ; [ 42 161],[ 53.87279152 309.12720848] ; [ 30.12720848 172.87279152],0
v1,1,0.003431,8.562567,[150 204] ; [107  86],[166.32175503 187.67824497] ; [ 90.67824497 102.32175503],0
a5,1,0.004204,8.193748,[241 122] ; [158  45],[255.89575972 107.10424028] ; [143.10424028  59.89575972],0
d5,1,0.004786,7.958723,[274  88] ; [174  29],[287.03716814  74.96283186] ; [160.96283186  42.03716814],0
v2,1,0.005981,7.556047,[165 180] ; [115  76],[180.2238806 164.7761194] ; [99.7761194 91.2238806],0
n5,1,0.006186,7.495165,[238 123] ; [154  46],[252.24955437 108.75044563] ; [139.75044563  60.24955437],0
p5,1,0.010048,6.626391,[ 15 346] ; [ 19 179],[ 21.95706619 339.04293381] ; [ 12.04293381 185.95706619],0
r3,1,0.01173,6.351182,[329  33] ; [196   7],[336.37168142  25.62831858] ; [188.62831858  14.37168142],0
n6,1,0.013053,6.161972,[276  86] ; [171  30],[287.41385435  74.58614565] ; [159.58614565  41.41385435],0
n4,1,0.018033,5.592903,[245 117] ; [155  46],[257.19360568 104.80639432] ; [142.80639432  58.19360568],0
u2,1,0.030881,4.659577,[65 73] ; [26 13],[70.94915254 67.05084746] ; [20.05084746 18.94915254],0
a8,1,0.035603,4.415999,[ 34 302] ; [ 30 152],[ 41.51351351 294.48648649] ; [ 22.48648649 159.51351351],0
b3,1,0.036159,4.389597,[ 52 135] ; [55 87],[ 60.81762918 126.18237082] ; [46.18237082 95.81762918],0
b2,1,0.036159,4.389597,[ 52 135] ; [55 87],[ 60.81762918 126.18237082] ; [46.18237082 95.81762918],0
a4,1,0.042201,4.127138,[139 222] ; [ 96 107],[150.41666667 210.58333333] ; [ 84.58333333 118.41666667],0
u3,1,0.049422,3.860955,[73 66] ; [28 12],[78.4301676 60.5698324] ; [22.5698324 17.4301676],0
p11,1,0.081259,3.039546,[260 103] ; [159  44],[268.72261484  94.27738516] ; [150.27738516  52.72261484],0
p8,1,0.11074,2.543631,[136 223] ; [ 90 111],[144.88214286 214.11785714] ; [ 81.11785714 119.88214286],0
p2,1,0.131586,2.273691,[267  93] ; [162  41],[274.31616341  85.68383659] ; [154.68383659  48.31616341],0
b1,1,0.257802,1.280522,[124 239] ; [ 79 124],[130.19257951 232.80742049] ; [ 72.80742049 130.19257951],0
d4,1,0.261879,1.258795,[280  80] ; [166  37],[285.18650089  74.81349911] ; [160.81349911  42.18650089],0
s4,1,0.385475,0.75317,[ 52 307] ; [ 35 168],[ 55.5747331 303.4252669] ; [ 31.4252669 171.5747331],0
n1,1,0.389854,0.739397,[33 62] ; [21 29],[35.37931034 59.62068966] ; [18.62068966 31.37931034],0
n2,1,0.39007,0.738723,[67 29] ; [39 12],[69.2244898 26.7755102] ; [36.7755102 14.2244898],0
s1,1,0.392324,0.731727,[ 14 345] ; [  5 193],[ 12.2459605 346.7540395] ; [  6.7540395 191.2459605],0
d3,1,0.572249,0.318933,[234 128] ; [136  67],[237.0619469 124.9380531] ; [132.9380531  70.0619469],0
a6,1,0.632626,0.228516,[248 114] ; [143  60],[250.51681416 111.48318584] ; [140.48318584  62.51681416],0
b4,1,0.675261,0.175509,[214 149] ; [116  87],[211.64310954 151.35689046] ; [118.35689046  84.64310954],0
n3,1,0.753135,0.098915,[67 28] ; [34 16],[66.17241379 28.82758621] ; [34.82758621 15.17241379],0
a7,1,0.768368,0.086736,[261 101] ; [144  59],[259.48672566 102.51327434] ; [145.51327434  57.48672566],0
b5,1,0.85492,0.033432,[221 142] ; [122  81],[219.98056537 143.01943463] ; [123.01943463  79.98056537],0
a1,1,0.960386,0.002467,[ 14 349] ; [  8 195],[ 14.10954064 348.89045936] ; [  7.89045936 195.10954064],0
p1,1,0.97614,0.000895,[ 21 338] ; [ 12 191],[ 21.08007117 337.91992883] ; [ 11.91992883 191.08007117],0
