Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,77.402596,[80 29] ; [ 38 143],[44.35172414 64.64827586] ; [ 73.64827586 107.35172414],1
s6,1,0.0,45.650821,[91 18] ; [ 83 108],[63.22 45.78] ; [110.78  80.22],1
s2,1,0.0,29.508244,[71 40] ; [ 60 129],[48.47 62.53] ; [ 82.53 106.47],1
s3,1,1e-06,23.39634,[79 32] ; [ 79 108],[58.85234899 52.14765101] ; [99.14765101 87.85234899],1
s5,1,8.9e-05,15.358282,[43 62] ; [ 37 151],[28.66894198 76.33105802] ; [ 51.33105802 136.66894198],1
p10,1,0.000205,13.781299,[91 18] ; [120  70],[76.91973244 32.08026756] ; [134.08026756  55.91973244],1
v3,1,0.000993,10.84045,[50 58] ; [ 50 133],[37.11340206 70.88659794] ; [ 62.88659794 120.11340206],1
p9,1,0.001981,9.567341,[92 17] ; [128  60],[80.74074074 28.25925926] ; [139.25925926  48.74074074],0
d2,1,0.005217,7.802625,[58 53] ; [ 68 122],[46.46511628 64.53488372] ; [ 79.53488372 110.46511628],0
u3,1,0.010763,6.50397,[22  6] ; [31 31],[16.48888889 11.51111111] ; [36.51111111 25.48888889],0
p3,1,0.011581,6.37386,[33 78] ; [ 33 158],[24.25827815 86.74172185] ; [ 41.74172185 149.25827815],0
d5,1,0.013821,6.060916,[93 18] ; [136  55],[84.16887417 26.83112583] ; [144.83112583  46.16887417],0
n6,1,0.014375,5.99153,[92 18] ; [135  55],[83.23333333 26.76666667] ; [143.76666667  46.23333333],0
r4,1,0.030418,4.685536,[106   5] ; [169  23],[100.74257426  10.25742574] ; [174.25742574  17.74257426],0
n4,1,0.033762,4.506708,[85 25] ; [126  66],[76.85430464 33.14569536] ; [134.14569536  57.85430464],0
p8,1,0.039694,4.23091,[44 65] ; [ 54 134],[35.96632997 73.03367003] ; [ 62.03367003 125.96632997],0
v2,1,0.042934,4.098004,[67 40] ; [89 88],[58.77464789 48.22535211] ; [97.22535211 79.77464789],0
n5,1,0.048394,3.896258,[78 31] ; [115  76],[70.12333333 38.87666667] ; [122.87666667  68.12333333],0
u1,1,0.052724,3.752643,[21 90] ; [ 21 171],[15.38613861 95.61386139] ; [ 26.61386139 165.38613861],0
v1,1,0.053585,3.725579,[58 50] ; [ 80 110],[50.01342282 57.98657718] ; [ 87.98657718 102.01342282],0
a5,1,0.055288,3.673387,[84 27] ; [125  67],[76.56435644 34.43564356] ; [132.43564356  59.56435644],0
b1,1,0.070573,3.269636,[51 60] ; [ 68 124],[43.59405941 67.40594059] ; [ 75.40594059 116.59405941],0
p6,1,0.099165,2.718929,[23 88] ; [ 25 161],[17.93939394 93.06060606] ; [ 30.06060606 155.93939394],0
b3,1,0.101221,2.686198,[30 42] ; [28 67],[25.00598802 46.99401198] ; [32.99401198 62.00598802],0
b2,1,0.101221,2.686198,[30 42] ; [28 67],[25.00598802 46.99401198] ; [32.99401198 62.00598802],0
p7,1,0.102693,2.663221,[57 48] ; [ 82 103],[50.32758621 54.67241379] ; [88.67241379 96.32758621],0
b4,1,0.117637,2.4485,[58 53] ; [118  74],[64.47524752 46.52475248] ; [111.52475248  80.47524752],0
d1,1,0.144148,2.133108,[64 47] ; [94 98],[57.88118812 53.11881188] ; [100.11881188  91.88118812],0
a6,1,0.155077,2.021582,[69 41] ; [135  56],[74.55149502 35.44850498] ; [129.44850498  61.55149502],0
p12,1,0.157625,1.996861,[  8 100] ; [  7 183],[  5.43624161 102.56375839] ; [  9.56375839 180.43624161],0
n2,1,0.185433,1.753535,[24  6] ; [42 21],[21.29032258  8.70967742] ; [44.70967742 18.29032258],0
a3,1,0.195747,1.673828,[83 27] ; [130  60],[78.1 31.9] ; [134.9  55.1],0
s1,1,0.218764,1.512462,[  3 107] ; [ 11 177],[  5.16778523 104.83221477] ; [  8.83221477 179.16778523],0
a8,1,0.236686,1.400222,[20 83] ; [ 25 153],[16.49466192 86.50533808] ; [ 28.50533808 149.49466192],0
n1,1,0.238673,1.388417,[15 15] ; [23 39],[12.39130435 17.60869565] ; [25.60869565 36.39130435],0
v4,1,0.245333,1.349684,[106   5] ; [173  15],[103.57525084   7.42474916] ; [175.42474916  12.57525084],0
r3,1,0.249916,1.323773,[106   5] ; [174  15],[103.6   7.4] ; [176.4  12.6],0
u2,1,0.360314,0.836798,[17 10] ; [32 29],[15.03409091 11.96590909] ; [33.96590909 27.03409091],0
p5,1,0.373512,0.791949,[  5 105] ; [  5 185],[  3.66666667 106.33333333] ; [  6.33333333 183.66666667],0
d4,1,0.403844,0.696849,[93 18] ; [151  38],[90.28 20.72] ; [153.72  35.28],0
a4,1,0.421986,0.644779,[50 61] ; [ 77 114],[46.67880795 64.32119205] ; [ 80.32119205 110.67880795],0
a7,1,0.52763,0.398954,[74 37] ; [134  57],[76.45033113 34.54966887] ; [131.54966887  59.45033113],0
s4,1,0.580639,0.305203,[17 93] ; [ 25 165],[15.4 94.6] ; [ 26.6 163.4],0
n3,1,0.633795,0.22695,[19 10] ; [43 18],[19.97777778  9.02222222] ; [42.02222222 18.97777778],0
b5,1,0.664748,0.187808,[66 45] ; [119  73],[67.77227723 43.22772277] ; [117.22772277  74.77227723],0
d3,1,0.717508,0.130893,[68 43] ; [121  70],[69.46688742 41.53311258] ; [119.53311258  71.46688742],0
p1,1,0.725622,0.123169,[  5 106] ; [  7 183],[  4.42524917 106.57475083] ; [  7.57475083 182.42524917],0
p11,1,0.745126,0.105672,[80 31] ; [135  57],[78.76237624 32.23762376] ; [136.23762376  55.76237624],0
p2,1,0.871994,0.025962,[80 31] ; [136  55],[79.39072848 31.60927152] ; [136.60927152  54.39072848],0
a1,1,0.888802,0.01955,[  5 106] ; [  8 184],[  4.76237624 106.23762376] ; [  8.23762376 183.76237624],0
r2,1,0.903651,0.014653,[106   5] ; [182   8],[106.20598007   4.79401993] ; [181.79401993   8.20598007],0
u4,1,0.905088,0.014217,[  1 110] ; [  2 190],[  1.0990099 109.9009901] ; [  1.9009901 190.0990099],0
a2,1,0.981433,0.000542,[23 88] ; [ 40 152],[23.07920792 87.92079208] ; [ 39.92079208 152.07920792],0
