Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,164.443802,[10 37] ; [332  25],[39.78712871  7.21287129] ; [302.21287129  54.78712871],1
p11,1,0.0,36.54753,[23 24] ; [307  52],[38.20197044  8.79802956] ; [291.79802956  67.20197044],1
n5,1,1e-06,23.75889,[25 22] ; [298  59],[37.57673267  9.42326733] ; [285.42326733  71.57673267],1
p2,1,3e-06,22.017542,[31 16] ; [321  35],[41.05210918  5.94789082] ; [310.94789082  45.05210918],1
v4,1,5e-06,20.765487,[40  7] ; [350   7],[45.37128713  1.62871287] ; [344.62871287  12.37128713],1
r4,1,1.9e-05,18.267695,[35 12] ; [335  24],[42.83251232  4.16748768] ; [327.16748768  31.83251232],1
p4,1,6.4e-05,15.990859,[19 28] ; [249 108],[31.17821782 15.82178218] ; [236.82178218 120.17821782],1
s8,1,0.000101,15.121067,[11 34] ; [197 160],[23.28358209 21.71641791] ; [184.71641791 172.28358209],1
n6,1,0.000208,13.757982,[32 15] ; [313  42],[40.3358209  6.6641791] ; [304.6641791  50.3358209],1
p8,1,0.000213,13.713477,[16 31] ; [220 133],[27.73 19.27] ; [208.27 144.73],1
r2,1,0.000473,12.218058,[40  7] ; [343  12],[44.77860697  2.22139303] ; [338.22139303  16.77860697],1
p6,1,0.001216,10.465651,[ 9 34] ; [165 187],[18.94177215 24.05822785] ; [155.05822785 196.94177215],0
p7,1,0.00186,9.68243,[23 23] ; [252  96],[32.10659898 13.89340102] ; [242.89340102 105.10659898],0
b1,1,0.003831,8.362104,[27 20] ; [128 231],[17.94334975 29.05665025] ; [137.05665025 221.94334975],0
p5,1,0.00879,6.864914,[ 1 46] ; [ 59 296],[ 7.01492537 39.98507463] ; [ 52.98507463 302.01492537],0
s1,1,0.009982,6.638119,[ 4 43] ; [  7 347],[ 1.28927681 45.71072319] ; [  9.71072319 344.28927681],0
s5,1,0.010962,6.471391,[11 34] ; [153 192],[18.92307692 26.07692308] ; [145.07692308 199.92307692],0
s6,1,0.013734,6.072065,[26 19] ; [265  88],[32.90201005 12.09798995] ; [258.09798995  94.90201005],0
p3,1,0.01963,5.444512,[19 27] ; [212 145],[26.36724566 19.63275434] ; [204.63275434 152.36724566],0
n4,1,0.066101,3.377284,[33 14] ; [292  66],[37.71604938  9.28395062] ; [287.28395062  70.71604938],0
d5,1,0.072101,3.234529,[38  9] ; [322  37],[41.67487685  5.32512315] ; [318.32512315  40.67487685],0
r3,1,0.086833,2.932122,[43  4] ; [347  12],[45.14778325  1.85221675] ; [344.85221675  14.14778325],0
s7,1,0.090108,2.872436,[18 25] ; [191 153],[23.22222222 19.77777778] ; [185.77777778 158.22222222],0
s2,1,0.099608,2.711815,[21 25] ; [208 148],[26.2039801 19.7960199] ; [202.7960199 153.2039801],0
a8,1,0.128536,2.310092,[ 3 38] ; [ 53 270],[ 6.30769231 34.69230769] ; [ 49.69230769 273.30769231],0
s3,1,0.128932,2.305316,[22 25] ; [207 147],[26.840399 20.159601] ; [202.159601 151.840399],0
r1,1,0.160515,1.969364,[36 11] ; [303  55],[39.34074074  7.65925926] ; [299.65925926  58.34074074],0
d1,1,0.220075,1.503882,[30 17] ; [260  99],[33.57142857 13.42857143] ; [256.42857143 102.57142857],0
a1,1,0.221612,1.4939,[ 1 46] ; [ 24 335],[ 2.89408867 44.10591133] ; [ 22.10591133 336.89408867],0
p1,1,0.297429,1.085688,[ 2 45] ; [ 31 326],[ 3.83910891 43.16089109] ; [ 29.16089109 327.83910891],0
b2,1,0.31583,1.006136,[10 18] ; [106 126],[12.49230769 15.50769231] ; [103.50769231 128.49230769],0
b3,1,0.31583,1.006136,[10 18] ; [106 126],[12.49230769 15.50769231] ; [103.50769231 128.49230769],0
u2,1,0.325421,0.967033,[5 6] ; [47 30],[6.5 4.5] ; [45.5 31.5],0
s4,1,0.404301,0.695498,[ 5 41] ; [ 55 299],[ 6.9 39.1] ; [ 53.1 300.9],0
v3,1,0.437595,0.602582,[21 25] ; [178 166],[23.47179487 22.52820513] ; [175.52820513 168.47179487],0
v2,1,0.453793,0.561161,[30 16] ; [245 102],[32.18829517 13.81170483] ; [242.81170483 104.18829517],0
a3,1,0.507634,0.43894,[35 12] ; [281  76],[36.76237624 10.23762376] ; [279.23762376  77.76237624],0
a2,1,0.533712,0.387318,[15 32] ; [ 99 260],[13.19704433 33.80295567] ; [100.80295567 258.19704433],0
b4,1,0.612551,0.256477,[27 20] ; [220 139],[28.59359606 18.40640394] ; [218.40640394 140.59359606],0
d2,1,0.633385,0.227499,[27 20] ; [193 166],[25.4679803 21.5320197] ; [194.5320197 164.4679803],0
u4,1,0.656399,0.197927,[ 1 46] ; [ 12 347],[ 1.50492611 45.49507389] ; [ 11.49507389 347.50492611],0
a5,1,0.658266,0.195637,[36 11] ; [285  74],[37.16009852  9.83990148] ; [283.83990148  75.16009852],0
a7,1,0.697243,0.151356,[33 14] ; [261  97],[34.11851852 12.88148148] ; [259.88148148  98.11851852],0
n3,1,0.732938,0.116431,[11  7] ; [38 20],[11.60526316  6.39473684] ; [37.39473684 20.60526316],0
u1,1,0.777363,0.079952,[10 37] ; [ 83 276],[10.76600985 36.23399015] ; [ 82.23399015 276.76600985],0
b5,1,0.808956,0.058454,[29 18] ; [228 131],[29.75123153 17.24876847] ; [227.24876847 131.75123153],0
n1,1,0.832173,0.044908,[ 7 10] ; [26 33],[7.38157895 9.61842105] ; [25.61842105 33.38157895],0
u3,1,0.862852,0.029841,[8 4] ; [50 28],[7.73333333 4.26666667] ; [50.26666667 27.73333333],0
n2,1,0.873727,0.025258,[13  4] ; [44 15],[12.75  4.25] ; [44.25 14.75],0
a4,1,0.879925,0.02282,[24 23] ; [187 171],[24.48641975 22.51358025] ; [186.51358025 171.48641975],0
a6,1,0.930256,0.00766,[32 15] ; [246 112],[32.2617284 14.7382716] ; [245.7382716 112.2617284],0
d3,1,0.93117,0.00746,[36 11] ; [277  82],[36.23399015 10.76600985] ; [276.76600985  82.23399015],0
