Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,98.69801,[221  53] ; [ 81 139],[167.50607287 106.49392713] ; [134.49392713  85.50607287],1
s2,1,0.0,46.478735,[222  61] ; [112 114],[185.70137525  97.29862475] ; [148.29862475  77.70137525],1
s3,1,0.0,32.521763,[230  52] ; [131  93],[201.18972332  80.81027668] ; [159.81027668  64.18972332],1
p6,1,0.000387,12.594825,[137 145] ; [ 73 149],[117.5 164.5] ; [ 92.5 129.5],1
a3,1,0.000814,11.209609,[224  60] ; [149  78],[207.30332681  76.69667319] ; [165.69667319  61.30332681],1
p3,1,0.002325,9.273764,[174 111] ; [108 119],[156.97265625 128.02734375] ; [125.02734375 101.97265625],0
d2,1,0.002441,9.184594,[157 128] ; [ 94 132],[139.99021526 145.00978474] ; [111.00978474 114.99021526],0
p8,1,0.002516,9.129047,[180 100] ; [113 109],[163.42629482 116.57370518] ; [129.57370518  92.42629482],0
d1,1,0.003998,8.284893,[190  95] ; [123 104],[174.22851562 110.77148438] ; [138.77148438  88.22851562],0
v3,1,0.00468,7.999259,[123 152] ; [ 72 151],[107.68072289 167.31927711] ; [ 87.31927711 135.68072289],0
b2,1,0.006425,7.426959,[ 77 106] ; [33 90],[ 65.78431373 117.21568627] ; [44.21568627 78.78431373],0
b3,1,0.006425,7.426959,[ 77 106] ; [33 90],[ 65.78431373 117.21568627] ; [44.21568627 78.78431373],0
v1,1,0.010202,6.599228,[172 102] ; [115 109],[157.90763052 116.09236948] ; [129.09236948  94.90763052],0
p5,1,0.014823,5.937384,[ 49 235] ; [ 22 204],[ 39.5372549 244.4627451] ; [ 31.4627451 194.5372549],0
p4,1,0.01677,5.720258,[207  77] ; [143  84],[194.52054795  89.47945205] ; [155.47945205  71.52054795],0
u1,1,0.017935,5.602515,[ 68 217] ; [ 35 192],[ 57.33398438 227.66601562] ; [ 45.66601562 181.33398438],0
p10,1,0.019352,5.469421,[254  27] ; [186  37],[245.31746032  35.68253968] ; [194.68253968  28.31746032],0
r1,1,0.019452,5.460456,[245  38] ; [178  48],[235.18467583  47.81532417] ; [187.81532417  38.18467583],0
p7,1,0.019594,5.447711,[209  68] ; [145  75],[197.29979879  79.70020121] ; [156.70020121  63.29979879],0
s5,1,0.026002,4.955867,[132 141] ; [ 86 138],[119.74647887 153.25352113] ; [ 98.25352113 125.74647887],0
u4,1,0.033301,4.530215,[ 11 274] ; [  2 225],[  7.23632812 277.76367188] ; [  5.76367188 221.23632812],0
p1,1,0.03911,4.25608,[ 31 253] ; [ 13 213],[ 24.50196078 259.49803922] ; [ 19.49803922 206.50196078],0
a5,1,0.047263,3.936011,[225  60] ; [162  65],[215.41992188  69.58007812] ; [171.58007812  55.41992188],0
n4,1,0.070313,3.2757,[234  49] ; [173  54],[225.84509804  57.15490196] ; [181.15490196  45.84509804],0
b1,1,0.075759,3.153614,[112 173] ; [ 72 155],[102.421875 182.578125] ; [ 81.578125 145.421875],0
r4,1,0.081199,3.040745,[267  18] ; [203  24],[261.62109375  23.37890625] ; [208.37890625  18.62109375],0
u3,1,0.082533,3.014295,[43 18] ; [42 33],[38.125 22.875] ; [46.875 28.125],0
n2,1,0.104386,2.637225,[44 18] ; [42  8],[47.60714286 14.39285714] ; [38.39285714 11.60714286],0
a7,1,0.113157,2.509567,[204  80] ; [177  50],[211.74951076  72.25048924] ; [169.25048924  57.74951076],0
d5,1,0.113379,2.506476,[246  38] ; [185  42],[239.53816047  44.46183953] ; [191.46183953  35.53816047],0
s1,1,0.115214,2.481207,[ 12 269] ; [  4 219],[  8.92063492 272.07936508] ; [  7.07936508 215.92063492],0
p12,1,0.122144,2.38961,[ 33 251] ; [ 17 209],[ 27.84313725 256.15686275] ; [ 22.15686275 203.84313725],0
a8,1,0.133504,2.251275,[ 44 214] ; [ 25 182],[ 38.28387097 219.71612903] ; [ 30.71612903 176.28387097],0
p9,1,0.134236,2.242817,[261  22] ; [196  26],[256.1009901  26.8990099] ; [200.8990099  21.1009901],0
a2,1,0.157546,1.997628,[ 81 204] ; [ 52 175],[ 74.03320312 210.96679688] ; [ 58.96679688 168.03320312],0
