Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.344579,0.89332,[32 74] ; [35 61],[35.15841584 70.84158416] ; [31.84158416 64.15841584],0
r1,1,0.386611,0.749573,[143  46] ; [121  31],[146.32258065  42.67741935] ; [117.67741935  34.32258065],0
d3,1,0.387414,0.747043,[146  43] ; [112  41],[142.57894737  46.42105263] ; [115.42105263  37.57894737],0
u3,1,0.480631,0.497431,[32 29] ; [29 20],[33.82727273 27.17272727] ; [27.17272727 21.82727273],0
b4,1,0.493047,0.46987,[115  75] ; [87 66],[111.89504373  78.10495627] ; [90.10495627 62.89504373],0
n1,1,0.512176,0.429618,[25 38] ; [ 7 15],[23.71764706 39.28235294] ; [ 8.28235294 13.71764706],0
a1,1,0.558095,0.343013,[ 10 180] ; [  6 147],[  8.86297376 181.13702624] ; [  7.13702624 145.86297376],0
d1,1,0.589167,0.291647,[100  90] ; [85 68],[102.47813411  87.52186589] ; [82.52186589 70.47813411],0
s4,1,0.600024,0.27496,[ 18 170] ; [ 12 139],[ 16.63716814 171.36283186] ; [ 13.36283186 137.63716814],0
a8,1,0.646713,0.210069,[ 21 158] ; [ 17 109],[ 22.30163934 156.69836066] ; [ 15.69836066 110.30163934],0
s3,1,0.755566,0.096913,[ 39 147] ; [ 34 118],[ 40.17159763 145.82840237] ; [ 32.82840237 119.17159763],0
u2,1,0.779327,0.07851,[34 27] ; [26 23],[33.27272727 27.72727273] ; [26.72727273 22.27272727],0
d2,1,0.843361,0.039044,[ 79 111] ; [62 91],[ 78.10495627 111.89504373] ; [62.89504373 90.10495627],0
a3,1,0.866473,0.028271,[129  59] ; [103  49],[128.28235294  59.71764706] ; [103.71764706  48.28235294],0
s1,1,0.902696,0.014947,[  4 182] ; [  3 150],[  3.84070796 182.15929204] ; [  3.15929204 149.84070796],0
