Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.003594,8.478453,[34  3] ; [12  8],[29.85964912  7.14035088] ; [16.14035088  3.85964912],0
d1,1,0.011958,6.317133,[19 18] ; [17  3],[23.36842105 13.63157895] ; [12.63157895  7.36842105],0
s3,1,0.022367,5.217032,[24 12] ; [ 7 13],[19.92857143 16.07142857] ; [11.07142857  8.92857143],0
n5,1,0.027584,4.853888,[36  1] ; [16  4],[33.75438596  3.24561404] ; [18.24561404  1.75438596],0
s2,1,0.037798,4.314074,[23 13] ; [ 7 13],[19.28571429 16.71428571] ; [10.71428571  9.28571429],0
s7,1,0.049081,3.872586,[26  7] ; [10  9],[22.84615385 10.15384615] ; [13.15384615  5.84615385],0
d5,1,0.061144,3.506087,[27  9] ; [19  1],[29.57142857  6.42857143] ; [16.42857143  3.57142857],0
s6,1,0.065063,3.403367,[31  5] ; [13  7],[28.28571429  7.71428571] ; [15.71428571  4.28571429],0
d2,1,0.066154,3.375954,[16 20] ; [14  6],[19.28571429 16.71428571] ; [10.71428571  9.28571429],0
a2,1,0.100503,2.697551,[ 8 29] ; [ 1 19],[ 5.84210526 31.15789474] ; [ 3.15789474 16.84210526],0
d4,1,0.138843,2.190741,[29  7] ; [19  1],[30.85714286  5.14285714] ; [17.14285714  2.85714286],0
a1,1,0.148787,2.084642,[ 7 30] ; [ 1 19],[ 5.19298246 31.80701754] ; [ 2.80701754 17.19298246],0
s8,1,0.172654,1.859744,[24 11] ; [10 10],[21.63636364 13.36363636] ; [12.36363636  7.63636364],0
a7,1,0.178277,1.811926,[30  7] ; [13  7],[27.9122807  9.0877193] ; [15.0877193  4.9122807],0
a3,1,0.19093,1.710426,[28  9] ; [18  2],[29.85964912  7.14035088] ; [16.14035088  3.85964912],0
a8,1,0.210493,1.568034,[ 6 27] ; [ 1 17],[ 4.52941176 28.47058824] ; [ 2.47058824 15.52941176],0
a5,1,0.21759,1.520196,[26 11] ; [17  3],[27.9122807  9.0877193] ; [15.0877193  4.9122807],0
r2,1,0.221684,1.493436,[35  2] ; [17  3],[33.75438596  3.24561404] ; [18.24561404  1.75438596],0
n6,1,0.234995,1.41037,[34  2] ; [17  3],[32.78571429  3.21428571] ; [18.21428571  1.78571429],0
s4,1,0.24062,1.376956,[ 6 31] ; [ 1 18],[ 4.625 32.375] ; [ 2.375 16.625],0
p12,1,0.240682,1.376598,[15 22] ; [ 5 15],[12.98245614 24.01754386] ; [ 7.01754386 12.98245614],0
p3,1,0.298223,1.082126,[31  5] ; [15  5],[29.57142857  6.42857143] ; [16.42857143  3.57142857],0
n1,1,0.303052,1.060714,[4 3] ; [1 3],[3.18181818 3.81818182] ; [1.81818182 2.18181818],0
p1,1,0.318806,0.993837,[12 25] ; [ 4 16],[10.38596491 26.61403509] ; [ 5.61403509 14.38596491],0
n4,1,0.340485,0.908605,[33  4] ; [16  4],[31.80701754  5.19298246] ; [17.19298246  2.80701754],0
v1,1,0.409889,0.679122,[28  9] ; [17  3],[29.21052632  7.78947368] ; [15.78947368  4.21052632],0
u1,1,0.409889,0.679122,[ 9 28] ; [ 3 17],[ 7.78947368 29.21052632] ; [ 4.21052632 15.78947368],0
p2,1,0.459226,0.547781,[33  4] ; [19  1],[33.75438596  3.24561404] ; [18.24561404  1.75438596],0
n3,1,0.477267,0.505102,[5 2] ; [2 2],[4.45454545 2.54545455] ; [2.54545455 1.45454545],0
d3,1,0.505933,0.442469,[22 14] ; [14  6],[23.14285714 12.85714286] ; [12.85714286  7.14285714],0
r1,1,0.521558,0.410811,[32  5] ; [16  4],[31.15789474  5.84210526] ; [16.84210526  3.15789474],0
b5,1,0.531542,0.391443,[18 19] ; [ 8 12],[16.87719298 20.12280702] ; [ 9.12280702 10.87719298],0
b4,1,0.598881,0.276687,[23 14] ; [11  9],[22.07017544 14.92982456] ; [11.92982456  8.07017544],0
b2,1,0.614657,0.253449,[15 13] ; [11  7],[15.82608696 12.17391304] ; [10.17391304  7.82608696],0
b3,1,0.614657,0.253449,[15 13] ; [11  7],[15.82608696 12.17391304] ; [10.17391304  7.82608696],0
v3,1,0.642355,0.215676,[28  9] ; [14  6],[27.26315789  9.73684211] ; [14.73684211  5.26315789],0
p11,1,0.661088,0.192204,[34  3] ; [19  1],[34.40350877  2.59649123] ; [18.59649123  1.40350877],0
b1,1,0.682889,0.166892,[11 26] ; [ 7 13],[11.68421053 25.31578947] ; [ 6.31578947 13.68421053],0
s5,1,0.73137,0.117857,[26  9] ; [14  6],[25.45454545  9.54545455] ; [14.54545455  5.45454545],0
a4,1,0.832128,0.044932,[14 23] ; [ 7 13],[13.63157895 23.36842105] ; [ 7.36842105 12.63157895],0
r3,1,0.929504,0.007827,[34  2] ; [19  1],[34.07142857  1.92857143] ; [18.92857143  1.07142857],0
a6,1,0.934983,0.006655,[22 14] ; [12  8],[21.85714286 14.14285714] ; [12.14285714  7.85714286],0
