Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.082608,3.012829,[22  1] ; [14  4],[20.19512195  2.80487805] ; [15.80487805  2.19512195],0
d5,1,0.107071,2.596933,[21  2] ; [13  5],[19.07317073  3.92682927] ; [14.92682927  3.07317073],0
d3,1,0.11668,2.461332,[14  9] ; [15  3],[16.26829268  6.73170732] ; [12.73170732  5.26829268],0
p7,1,0.118932,2.431331,[14  8] ; [ 7 11],[11.55 10.45] ; [9.45 8.55],0
d1,1,0.121024,2.404019,[18  5] ; [10  8],[15.70731707  7.29268293] ; [12.29268293  5.70731707],0
u2,1,0.136844,2.213095,[5 1] ; [2 3],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
p9,1,0.187082,1.740452,[22  1] ; [15  3],[20.75609756  2.24390244] ; [16.24390244  1.75609756],0
a6,1,0.191556,1.70561,[12 11] ; [13  5],[14.02439024  8.97560976] ; [10.97560976  7.02439024],0
p12,1,0.229654,1.443001,[ 4 18] ; [ 1 17],[ 2.75 19.25] ; [ 2.25 15.75],0
p2,1,0.237419,1.395852,[20  3] ; [13  5],[18.51219512  4.48780488] ; [14.48780488  3.51219512],0
a5,1,0.238138,1.391585,[19  4] ; [12  6],[17.3902439  5.6097561] ; [13.6097561  4.3902439],0
s8,1,0.262305,1.25655,[13 10] ; [ 7 11],[11.2195122 11.7804878] ; [8.7804878 9.2195122],0
v3,1,0.267047,1.231853,[13  9] ; [ 7 10],[11.28205128 10.71794872] ; [8.71794872 8.28205128],0
b3,1,0.281979,1.157526,[8 6] ; [ 6 10],[6.53333333 7.46666667] ; [7.46666667 8.53333333],0
b2,1,0.281979,1.157526,[8 6] ; [ 6 10],[6.53333333 7.46666667] ; [7.46666667 8.53333333],0
a4,1,0.300299,1.072866,[10 13] ; [ 5 13],[ 8.41463415 14.58536585] ; [ 6.58536585 11.41463415],0
p3,1,0.300299,1.072866,[13 10] ; [13  5],[14.58536585  8.41463415] ; [11.41463415  6.58536585],0
