Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.771992,[190  23] ; [48 55],[160.42405063  52.57594937] ; [77.57594937 25.42405063],1
r2,1,0.0,31.09762,[199  12] ; [70 28],[183.68608414  27.31391586] ; [85.31391586 12.68608414],1
r3,1,1e-06,23.94284,[198  14] ; [75 27],[184.31847134  27.68152866] ; [88.68152866 13.31847134],1
s6,1,2e-06,22.409589,[133  77] ; [36 67],[113.38658147  96.61341853] ; [55.61341853 47.38658147],1
v4,1,3.2e-05,17.317951,[191  18] ; [76 27],[178.85576923  30.14423077] ; [88.14423077 14.85576923],1
d4,1,0.000339,12.841551,[173  39] ; [65 38],[160.17777778  51.82222222] ; [77.82222222 25.17777778],1
s8,1,0.000826,11.180907,[ 71 141] ; [16 87],[ 58.55238095 153.44761905] ; [28.44761905 74.55238095],1
a2,1,0.000895,11.032197,[ 55 158] ; [10 93],[ 43.81329114 169.18670886] ; [21.18670886 81.81329114],1
a5,1,0.001387,10.222389,[147  66] ; [52 51],[134.13607595  78.86392405] ; [64.86392405 38.13607595],0
a7,1,0.002373,9.236077,[150  63] ; [54 48],[137.94285714  75.05714286] ; [66.05714286 35.94285714],0
s7,1,0.002872,8.886812,[ 83 122] ; [22 74],[ 71.51162791 133.48837209] ; [33.48837209 62.51162791],0
u3,1,0.003306,8.630629,[42 26] ; [13 27],[34.62962963 33.37037037] ; [20.37037037 19.62962963],0
d3,1,0.003564,8.493584,[142  71] ; [50 51],[130.24203822  82.75796178] ; [61.75796178 39.24203822],0
s3,1,0.003896,8.331604,[120  92] ; [40 62],[108.02547771 103.97452229] ; [51.97452229 50.02547771],0
v2,1,0.004113,8.233351,[ 91 114] ; [28 74],[ 79.46254072 125.53745928] ; [39.53745928 62.46254072],0
d1,1,0.005555,7.6894,[114  99] ; [38 65],[102.4556962 110.5443038] ; [49.5443038 53.4556962],0
a6,1,0.011176,6.437156,[145  68] ; [55 48],[134.81012658  78.18987342] ; [65.18987342 37.81012658],0
p11,1,0.014222,6.010421,[144  69] ; [55 48],[134.13607595  78.86392405] ; [64.86392405 38.13607595],0
a4,1,0.017026,5.693689,[103 109] ; [35 67],[ 93.17197452 118.82802548] ; [44.82802548 57.17197452],0
d5,1,0.021486,5.286966,[164  49] ; [66 36],[155.52380952  57.47619048] ; [74.47619048 27.52380952],0
u1,1,0.027915,4.833304,[ 36 177] ; [ 8 95],[ 29.65822785 183.34177215] ; [14.34177215 88.65822785],0
p2,1,0.031545,4.623032,[155  58] ; [62 40],[146.73333333  66.26666667] ; [70.26666667 31.73333333],0
n4,1,0.03402,4.493714,[149  63] ; [60 43],[140.66031746  71.33968254] ; [68.33968254 34.66031746],0
s2,1,0.043284,4.084261,[ 97 114] ; [35 68],[ 88.70063694 122.29936306] ; [43.29936306 59.70063694],0
v1,1,0.045839,3.9875,[ 87 123] ; [29 69],[ 79.09090909 130.90909091] ; [36.90909091 61.09090909],0
n6,1,0.057298,3.613927,[160  50] ; [68 35],[152.97124601  57.02875399] ; [75.02875399 27.97124601],0
u2,1,0.063899,3.433183,[37 29] ; [15 25],[32.37735849 33.62264151] ; [19.62264151 20.37735849],0
p6,1,0.073847,3.195362,[ 53 159] ; [16 84],[ 46.88461538 165.11538462] ; [22.11538462 77.88461538],0
p10,1,0.074071,3.190428,[143  68] ; [58 43],[135.93269231  75.06730769] ; [65.06730769 35.93269231],0
a1,1,0.079133,3.082617,[  7 206] ; [ 8 95],[ 10.11075949 202.88924051] ; [ 4.88924051 98.11075949],0
p7,1,0.082775,3.009564,[ 89 120] ; [33 69],[ 81.98713826 127.01286174] ; [40.01286174 61.98713826],0
n3,1,0.124869,2.35516,[56 20] ; [22 15],[52.46017699 23.53982301] ; [25.53982301 11.46017699],0
s5,1,0.142729,2.148282,[ 62 143] ; [22 77],[ 56.64473684 148.35526316] ; [27.35526316 71.64473684],0
