Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,113.63343,[193  73] ; [ 58 176],[133.532 132.468] ; [117.468 116.532],1
s2,1,0.0,113.364142,[208  60] ; [ 70 162],[149.008 118.992] ; [128.992 103.008],1
s3,1,0.0,86.275546,[209  56] ; [ 87 143],[158.46464646 106.53535354] ; [137.53535354  92.46464646],1
s6,1,0.0,74.403727,[228  36] ; [117 114],[184.  80.] ; [161.  70.],1
s5,1,2e-06,22.547673,[123 133] ; [ 61 165],[ 97.72614108 158.27385892] ; [ 86.27385892 139.72614108],1
a3,1,3e-06,21.996191,[236  31] ; [168  66],[215.30538922  51.69461078] ; [188.69461078  45.30538922],1
n4,1,3.3e-05,17.239965,[235  33] ; [171  63],[216.74900398  51.25099602] ; [189.25099602  44.74900398],1
p6,1,3.7e-05,16.994435,[129 137] ; [ 69 159],[106.61538462 159.38461538] ; [ 91.38461538 136.61538462],1
p3,1,3.9e-05,16.900912,[162 105] ; [ 98 134],[139.11823647 127.88176353] ; [120.88176353 111.11823647],1
p4,1,0.000147,14.413562,[191  76] ; [128 104],[170.68737475  96.31262525] ; [148.31262525  83.68737475],1
u1,1,0.000299,13.07554,[ 93 176] ; [ 47 187],[ 74.87077535 194.12922465] ; [ 65.12922465 168.87077535],1
p5,1,0.00031,13.006611,[ 45 220] ; [ 15 218],[ 31.92771084 233.07228916] ; [ 28.07228916 204.92771084],1
p9,1,0.000781,11.284936,[243  24] ; [187  45],[230.08016032  36.91983968] ; [199.91983968  32.08016032],1
n5,1,0.001047,10.742068,[220  47] ; [163  70],[204.522  62.478] ; [178.478  54.522],0
n6,1,0.001551,10.017178,[240  25] ; [188  45],[227.75100402  37.24899598] ; [200.24899598  32.75100402],0
v3,1,0.001801,9.742404,[125 130] ; [ 77 144],[108.21428571 146.78571429] ; [ 93.78571429 127.21428571],0
s4,1,0.0072,7.222299,[ 57 210] ; [ 28 201],[ 45.75604839 221.24395161] ; [ 39.24395161 189.75604839],0
p12,1,0.007721,7.097104,[ 32 236] ; [ 12 220],[ 23.584 244.416] ; [ 20.416 211.584],0
p10,1,0.008952,6.83245,[233  35] ; [182  51],[221.99600798  46.00399202] ; [193.00399202  39.99600798],0
a4,1,0.009509,6.724556,[171  97] ; [122 111],[156.73453094 111.26546906] ; [136.26546906  96.73453094],0
a8,1,0.010191,6.601285,[ 40 195] ; [ 19 196],[ 30.81111111 204.18888889] ; [ 28.18888889 186.81111111],0
s1,1,0.015204,5.89271,[ 12 255] ; [  2 227],[  7.53629032 259.46370968] ; [  6.46370968 222.53629032],0
p7,1,0.016702,5.727468,[180  79] ; [136  94],[167.37014315  91.62985685] ; [148.62985685  81.37014315],0
a1,1,0.018803,5.519759,[ 21 248] ; [  7 227],[ 14.97415507 254.02584493] ; [ 13.02584493 220.97415507],0
d2,1,0.021431,5.291419,[206  61] ; [157  74],[194.62048193  72.37951807] ; [168.37951807  62.62048193],0
a2,1,0.021941,5.250424,[108 161] ; [ 71 163],[ 95.72763419 173.27236581] ; [ 83.27236581 150.72763419],0
u4,1,0.035307,4.430278,[ 14 255] ; [  4 230],[  9.62624254 259.37375746] ; [  8.37375746 225.62624254],0
n1,1,0.052063,3.773736,[27 26] ; [19 39],[21.96396396 31.03603604] ; [24.03603604 33.96396396],0
p1,1,0.063293,3.448915,[ 30 238] ; [ 15 218],[ 24.07185629 243.92814371] ; [ 20.92814371 212.07185629],0
r1,1,0.069866,3.28616,[237  31] ; [192  40],[229.944  38.056] ; [199.056  32.944],0
a7,1,0.110484,2.54729,[201  68] ; [188  45],[208.44820717  60.55179283] ; [180.55179283  52.44820717],0
r3,1,0.12392,2.367068,[263   6] ; [222  11],[259.89043825   9.10956175] ; [225.10956175   7.89043825],0
v1,1,0.130872,2.282133,[155 106] ; [121 109],[146.71283096 114.28716904] ; [129.28716904 100.71283096],0
r4,1,0.140296,2.174713,[254  15] ; [213  21],[249.74751491  19.25248509] ; [217.25248509  16.74751491],0
v4,1,0.14054,2.172033,[261   7] ; [222  12],[257.85657371  10.14342629] ; [225.14342629   8.85657371],0
a6,1,0.141737,2.158995,[188  78] ; [179  55],[195.244  70.756] ; [171.756  62.244],0
n2,1,0.145785,2.115812,[40 13] ; [37 22],[36.4375 16.5625] ; [40.5625 18.4375],0
a5,1,0.159486,1.979096,[235  34] ; [194  40],[229.42544732  39.57455268] ; [199.57455268  34.42544732],0
v2,1,0.171682,1.868198,[167  95] ; [128  94],[159.69008264 102.30991736] ; [135.30991736  86.69008264],0
p8,1,0.202578,1.62369,[150 113] ; [118 112],[142.96957404 120.03042596] ; [125.03042596 104.96957404],0
