Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.436882,[207  47] ; [ 4 30],[186.09027778  67.90972222] ; [24.90972222  9.09027778],1
v4,1,0.0,48.433834,[229  22] ; [16 18],[215.77192982  35.22807018] ; [29.22807018  4.77192982],1
r1,1,0.0,31.389078,[182  71] ; [ 8 26],[167.4912892  85.5087108] ; [22.5087108 11.4912892],1
r3,1,0.0,26.863523,[224  28] ; [18 15],[213.97894737  38.02105263] ; [28.02105263  4.97894737],1
p10,1,0.000848,11.133769,[159  91] ; [11 22],[150.17667845  99.82332155] ; [19.82332155 13.17667845],1
p9,1,0.000954,10.914997,[172  74] ; [13 19],[163.70503597  82.29496403] ; [21.29496403 10.70503597],1
v3,1,0.001107,10.638877,[ 71 173] ; [ 1 33],[ 63.1942446 180.8057554] ; [ 8.8057554 25.1942446],0
b1,1,0.001312,10.325355,[ 85 169] ; [21 13],[ 93.48611111 160.51388889] ; [12.51388889 21.48611111],0
n6,1,0.001562,10.004231,[184  70] ; [15 18],[176.1184669  77.8815331] ; [22.8815331 10.1184669],0
p2,1,0.001573,9.991316,[173  79] ; [14 20],[164.76923077  87.23076923] ; [22.23076923 11.76923077],0
d5,1,0.002796,8.936198,[176  76] ; [15 19],[168.29370629  83.70629371] ; [22.70629371 11.29370629],0
a6,1,0.002983,8.817543,[170  83] ; [14 20],[162.20209059  90.79790941] ; [21.79790941 12.20209059],0
u3,1,0.003814,8.370528,[43 50] ; [ 2 17],[37.36607143 55.63392857] ; [ 7.63392857 11.36607143],0
d3,1,0.005159,7.822769,[152  99] ; [12 22],[144.43508772 106.56491228] ; [19.56491228 14.43508772],0
d1,1,0.007939,7.047072,[113 141] ; [ 7 27],[105.83333333 148.16666667] ; [14.16666667 19.83333333],0
p11,1,0.010596,6.531898,[169  85] ; [15 19],[162.27777778  91.72222222] ; [21.72222222 12.27777778],0
s3,1,0.011941,6.319664,[102 148] ; [ 6 27],[ 95.40636042 154.59363958] ; [12.59363958 20.40636042],0
a7,1,0.019197,5.483483,[170  82] ; [16 18],[163.88811189  88.11188811] ; [22.11188811 11.88811189],0
d4,1,0.019587,5.448341,[188  63] ; [19 15],[182.30526316  68.69473684] ; [24.69473684  9.30526316],0
a5,1,0.021432,5.291291,[150 104] ; [13 21],[143.75694444 110.24305556] ; [19.24305556 14.75694444],0
s2,1,0.021761,5.264827,[ 77 174] ; [ 4 30],[ 71.33684211 179.66315789] ; [ 9.66315789 24.33684211],0
p3,1,0.024598,5.051993,[ 47 206] ; [ 1 32],[ 42.46153846 210.53846154] ; [ 5.53846154 27.46153846],0
a4,1,0.029618,4.731353,[ 92 160] ; [ 6 28],[ 86.34965035 165.65034965] ; [11.65034965 22.34965035],0
v1,1,0.038632,4.276963,[ 97 153] ; [ 7 27],[ 91.54929577 158.45070423] ; [12.45070423 21.54929577],0
n2,1,0.040371,4.202211,[59 25] ; [7 9],[55.44 28.56] ; [10.56  5.44],0
a3,1,0.040464,4.19832,[161  91] ; [15 18],[155.62105263  96.37894737] ; [20.37894737 12.62105263],0
s6,1,0.044853,4.024156,[104 147] ; [ 8 26],[ 98.63859649 152.36140351] ; [13.36140351 20.63859649],0
s5,1,0.057164,3.617814,[ 47 199] ; [ 2 32],[ 43.05 202.95] ; [ 5.95 28.05],0
n1,1,0.07637,3.140502,[29 54] ; [ 2 14],[25.98989899 57.01010101] ; [ 5.01010101 10.98989899],0
p7,1,0.10814,2.581188,[100 145] ; [ 9 25],[ 95.71684588 149.28315412] ; [13.28315412 20.71684588],0
n4,1,0.119761,2.42044,[162  92] ; [17 17],[157.86805556  96.13194444] ; [21.13194444 12.86805556],0
p8,1,0.142577,2.149928,[ 74 175] ; [ 6 28],[ 70.38869258 178.61130742] ; [ 9.61130742 24.38869258],0
n3,1,0.159683,1.977224,[56 26] ; [8 8],[53.55102041 28.44897959] ; [10.44897959  5.55102041],0
v2,1,0.162137,1.954177,[103 136] ; [10 23],[ 99.29044118 139.70955882] ; [13.70955882 19.29044118],0
b4,1,0.168949,1.892242,[148 106] ; [24 10],[151.69444444 102.30555556] ; [20.30555556 13.69444444],0
a2,1,0.191316,1.707457,[ 45 209] ; [ 3 31],[ 42.33333333 211.66666667] ; [ 5.66666667 28.33333333],0
s7,1,0.205512,1.602764,[ 46 197] ; [ 3 28],[ 43.45620438 199.54379562] ; [ 5.54379562 25.45620438],0
u1,1,0.205623,1.601979,[ 24 230] ; [ 1 33],[ 22.04861111 231.95138889] ; [ 2.95138889 31.04861111],0
s1,1,0.206721,1.594243,[ 10 240] ; [ 3 31],[ 11.44366197 238.55633803] ; [ 1.55633803 32.44366197],0
a8,1,0.34189,0.903331,[ 24 214] ; [ 5 27],[ 25.56296296 212.43703704] ; [ 3.43703704 28.56296296],0
d2,1,0.37549,0.785416,[ 93 157] ; [10 24],[ 90.66901408 159.33098592] ; [12.33098592 21.66901408],0
a1,1,0.375715,0.784677,[ 13 241] ; [ 3 31],[ 14.11111111 239.88888889] ; [ 1.88888889 32.11111111],0
p1,1,0.386323,0.750483,[ 13 238] ; [ 3 31],[ 14.09122807 236.90877193] ; [ 1.90877193 32.09122807],0
b5,1,0.449086,0.572958,[159  95] ; [19 15],[156.98611111  97.01388889] ; [21.01388889 12.98611111],0
u2,1,0.520668,0.412571,[41 51] ; [10  9],[42.27027027 49.72972973] ; [ 8.72972973 10.27027027],0
p6,1,0.531776,0.390997,[ 33 215] ; [ 3 29],[ 31.88571429 216.11428571] ; [ 4.11428571 27.88571429],0
n5,1,0.647065,0.209621,[154 100] ; [22 12],[155.22222222  98.77777778] ; [20.77777778 13.22222222],0
s4,1,0.69689,0.151727,[ 38 214] ; [ 6 28],[ 38.76923077 213.23076923] ; [ 5.23076923 28.76923077],0
b3,1,0.909344,0.012965,[40 81] ; [ 7 15],[39.76923077 81.23076923] ; [ 7.23076923 14.76923077],0
b2,1,0.909344,0.012965,[40 81] ; [ 7 15],[39.76923077 81.23076923] ; [ 7.23076923 14.76923077],0
p12,1,0.938624,0.005929,[  8 243] ; [ 1 33],[  7.92631579 243.07368421] ; [ 1.07368421 32.92631579],0
p5,1,0.959751,0.002547,[  7 244] ; [ 1 33],[  7.04561404 243.95438596] ; [ 0.95438596 33.04561404],0
