Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.024724,5.043115,[24  5] ; [10  9],[20.54166667  8.45833333] ; [13.45833333  5.54166667],0
n6,1,0.024724,5.043115,[24  5] ; [10  9],[20.54166667  8.45833333] ; [13.45833333  5.54166667],0
p9,1,0.031724,4.613326,[25  3] ; [12  7],[22.04255319  5.95744681] ; [14.95744681  4.04255319],0
s8,1,0.036885,4.355717,[13 16] ; [ 3 16],[ 9.66666667 19.33333333] ; [ 6.33333333 12.66666667],0
b1,1,0.038823,4.268603,[11 18] ; [13  6],[14.5 14.5] ; [9.5 9.5],0
v2,1,0.091825,2.842079,[17 12] ; [ 6 12],[14.19148936 14.80851064] ; [8.80851064 9.19148936],0
s6,1,0.109825,2.556737,[19 10] ; [ 8 11],[16.3125 12.6875] ; [10.6875  8.3125],0
p4,1,0.109825,2.556737,[19 10] ; [ 8 11],[16.3125 12.6875] ; [10.6875  8.3125],0
d5,1,0.134578,2.238886,[20  9] ; [ 9 10],[17.52083333 11.47916667] ; [11.47916667  7.52083333],0
p10,1,0.142965,2.145753,[23  5] ; [12  7],[20.85106383  7.14893617] ; [14.14893617  4.85106383],0
v3,1,0.154099,2.0312,[10 19] ; [ 3 16],[ 7.85416667 21.14583333] ; [ 5.14583333 13.85416667],0
d4,1,0.189068,1.724864,[22  7] ; [11  8],[19.9375  9.0625] ; [13.0625  5.9375],0
d1,1,0.217298,1.522125,[11 18] ; [ 4 15],[ 9.0625 19.9375] ; [ 5.9375 13.0625],0
s5,1,0.232932,1.422868,[ 9 20] ; [ 3 16],[ 7.25 21.75] ; [ 4.75 14.25],0
s4,1,0.237384,1.396063,[ 7 22] ; [ 2 17],[ 5.4375 23.5625] ; [ 3.5625 15.4375],0
p2,1,0.247772,1.335825,[24  5] ; [13  6],[22.35416667  6.64583333] ; [14.64583333  4.35416667],0
v4,1,0.285913,1.138768,[17 12] ; [14  5],[18.72916667 10.27083333] ; [12.27083333  6.72916667],0
a6,1,0.31156,1.02405,[14 15] ; [12  7],[15.70833333 13.29166667] ; [10.29166667  8.70833333],0
a2,1,0.321832,0.981488,[ 1 28] ; [ 2 17],[ 1.8125 27.1875] ; [ 1.1875 17.8125],0
r3,1,0.328589,0.954451,[25  3] ; [15  4],[23.82978723  4.17021277] ; [16.17021277  2.82978723],0
d2,1,0.358675,0.842527,[13 16] ; [ 6 13],[11.47916667 17.52083333] ; [ 7.52083333 11.47916667],0
v1,1,0.358675,0.842527,[13 16] ; [ 6 13],[11.47916667 17.52083333] ; [ 7.52083333 11.47916667],0
p8,1,0.375912,0.784029,[13 16] ; [11  8],[14.5 14.5] ; [9.5 9.5],0
p3,1,0.403822,0.696915,[11 18] ; [ 5 14],[ 9.66666667 19.33333333] ; [ 6.33333333 12.66666667],0
r1,1,0.432878,0.61509,[ 9 20] ; [ 8 11],[10.27083333 18.72916667] ; [ 6.72916667 12.27083333],0
a7,1,0.434863,0.6098,[15 14] ; [12  7],[16.3125 12.6875] ; [10.6875  8.3125],0
a3,1,0.444191,0.585433,[17 12] ; [ 9 10],[15.70833333 13.29166667] ; [10.29166667  8.70833333],0
b2,1,0.449692,0.571429,[ 6 15] ; [1 6],[ 5.25 15.75] ; [1.75 5.25],0
b3,1,0.449692,0.571429,[ 6 15] ; [1 6],[ 5.25 15.75] ; [1.75 5.25],0
n2,1,0.452209,0.56511,[7 3] ; [6 1],[7.64705882 2.35294118] ; [5.35294118 1.64705882],0
u2,1,0.484423,0.488889,[8 4] ; [8 2],[8.72727273 3.27272727] ; [7.27272727 2.72727273],0
s7,1,0.487662,0.481682,[ 9 18] ; [ 4 13],[ 7.97727273 19.02272727] ; [ 5.02272727 11.97727273],0
b5,1,0.51417,0.425572,[14 15] ; [11  8],[15.10416667 13.89583333] ; [9.89583333 9.10416667],0
p1,1,0.533324,0.388055,[ 3 26] ; [ 1 18],[ 2.41666667 26.58333333] ; [ 1.58333333 17.41666667],0
p6,1,0.570501,0.321844,[ 7 22] ; [ 6 13],[ 7.85416667 21.14583333] ; [ 5.14583333 13.85416667],0
p7,1,0.583152,0.301167,[16 13] ; [12  7],[16.91666667 12.08333333] ; [11.08333333  7.91666667],0
r4,1,0.593719,0.284574,[10 19] ; [ 8 11],[10.875 18.125] ; [ 7.125 11.875],0
n1,1,0.627477,0.235498,[4 6] ; [2 5],[3.52941176 6.47058824] ; [2.47058824 4.52941176],0
s3,1,0.668156,0.183767,[ 9 19] ; [ 5 14],[ 8.34042553 19.65957447] ; [ 5.65957447 13.34042553],0
s2,1,0.668156,0.183767,[ 9 19] ; [ 5 14],[ 8.34042553 19.65957447] ; [ 5.65957447 13.34042553],0
p5,1,0.670575,0.18093,[ 6 23] ; [ 3 16],[ 5.4375 23.5625] ; [ 3.5625 15.4375],0
d3,1,0.674785,0.176056,[15 14] ; [11  8],[15.70833333 13.29166667] ; [10.29166667  8.70833333],0
n3,1,0.681777,0.168132,[8 2] ; [5 2],[7.64705882 2.35294118] ; [5.35294118 1.64705882],0
b4,1,0.682509,0.167315,[17 12] ; [10  9],[16.3125 12.6875] ; [10.6875  8.3125],0
a8,1,0.7203,0.128205,[ 4 23] ; [ 2 16],[ 3.6 23.4] ; [ 2.4 15.6],0
a4,1,0.725038,0.123717,[ 9 20] ; [ 5 14],[ 8.45833333 20.54166667] ; [ 5.54166667 13.45833333],0
a5,1,0.753258,0.098814,[17 12] ; [12  7],[17.52083333 11.47916667] ; [11.47916667  7.52083333],0
a1,1,0.758298,0.094689,[ 1 28] ; [ 1 18],[ 1.20833333 27.79166667] ; [ 0.79166667 18.20833333],0
u1,1,0.819162,0.052269,[ 2 27] ; [ 1 18],[ 1.8125 27.1875] ; [ 1.1875 17.8125],0
u3,1,0.867258,0.027937,[4 8] ; [3 7],[3.81818182 8.18181818] ; [3.18181818 6.81818182],0
p12,1,0.98394,0.000405,[ 3 26] ; [ 2 17],[ 3.02083333 25.97916667] ; [ 1.97916667 17.02083333],0
