Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,96.213826,[15 53] ; [159  25],[46.95238095 21.04761905] ; [127.04761905  56.95238095],1
d2,1,0.0003,13.06779,[35 33] ; [137  45],[46.784 21.216] ; [125.216  56.784],1
n6,1,0.000455,12.293148,[45 23] ; [158  26],[54.77777778 13.22222222] ; [148.22222222  35.77777778],1
p11,1,0.001529,10.04313,[44 24] ; [154  31],[53.2173913 14.7826087] ; [144.7826087  40.2173913],0
p4,1,0.00199,9.558563,[27 41] ; [112  70],[37.808 30.192] ; [101.192  80.808],0
a4,1,0.002549,9.105228,[25 43] ; [107  77],[35.61904762 32.38095238] ; [96.38095238 87.61904762],0
p10,1,0.003458,8.548383,[44 24] ; [151  33],[52.61904762 15.38095238] ; [142.38095238  41.61904762],0
p7,1,0.005175,7.817265,[29 37] ; [116  66],[38.58870968 27.41129032] ; [106.41129032  75.58870968],0
a5,1,0.014683,5.954058,[49 19] ; [158  27],[55.63636364 12.36363636] ; [151.36363636  33.63636364],0
p6,1,0.016877,5.70917,[12 54] ; [ 61 119],[19.58536585 46.41463415] ; [ 53.41463415 126.58536585],0
a2,1,0.017069,5.689297,[12 56] ; [ 61 124],[19.62055336 48.37944664] ; [ 53.37944664 131.62055336],0
v1,1,0.020409,5.376568,[26 40] ; [102  80],[34.06451613 31.93548387] ; [93.93548387 88.06451613],0
p9,1,0.038278,4.292646,[48 20] ; [151  32],[53.9123506 14.0876494] ; [145.0876494  37.9123506],0
p3,1,0.046498,3.963458,[21 46] ; [ 83 100],[27.872 39.128] ; [ 76.128 106.872],0
a7,1,0.053984,3.713206,[59  9] ; [139  45],[53.42857143 14.57142857] ; [144.57142857  39.42857143],0
d3,1,0.060988,3.510317,[64  4] ; [158  27],[59.66798419  8.33201581] ; [162.33201581  22.66798419],0
b1,1,0.066718,3.361966,[18 50] ; [ 72 113],[24.18972332 43.81027668] ; [ 65.81027668 119.18972332],0
s2,1,0.080403,3.056727,[26 41] ; [ 50 133],[20.368 46.632] ; [ 55.632 127.368],0
v3,1,0.088821,2.895617,[17 48] ; [ 66 108],[22.57322176 42.42677824] ; [ 60.42677824 113.57322176],0
p5,1,0.092808,2.824989,[ 2 66] ; [ 17 167],[ 5.12698413 62.87301587] ; [ 13.87301587 170.12698413],0
b2,1,0.094483,2.796281,[ 8 24] ; [45 64],[12.02836879 19.97163121] ; [40.97163121 68.02836879],0
b3,1,0.094483,2.796281,[ 8 24] ; [45 64],[12.02836879 19.97163121] ; [40.97163121 68.02836879],0
p1,1,0.099359,2.715796,[ 2 65] ; [ 17 168],[ 5.0515873 61.9484127] ; [ 13.9484127 171.0515873],0
v4,1,0.115387,2.478851,[66  2] ; [168  16],[63.14285714  4.85714286] ; [170.85714286  13.14285714],0
r4,1,0.146985,2.103268,[56 12] ; [165  20],[59.39920949  8.60079051] ; [161.60079051  23.39920949],0
u1,1,0.158233,1.991036,[ 9 59] ; [ 39 146],[12.90118577 55.09881423] ; [ 35.09881423 149.90118577],0
r3,1,0.174701,1.842134,[66  2] ; [169  14],[63.66533865  4.33466135] ; [171.33466135  11.66533865],0
b5,1,0.184284,1.762731,[47 21] ; [111  74],[42.46640316 25.53359684] ; [115.53359684  69.46640316],0
p8,1,0.209661,1.573769,[30 38] ; [96 85],[34.40963855 33.59036145] ; [91.59036145 89.40963855],0
a3,1,0.216342,1.528472,[45 23] ; [137  48],[48.91699605 19.08300395] ; [133.08300395  51.91699605],0
s3,1,0.219779,1.505817,[29 38] ; [ 63 118],[24.85483871 42.14516129] ; [ 67.14516129 113.85483871],0
s4,1,0.231982,1.428668,[11 57] ; [ 19 160],[ 8.25910931 59.74089069] ; [ 21.74089069 157.25910931],0
n1,1,0.234607,1.412709,[ 6 21] ; [14 25],[ 8.18181818 18.81818182] ; [11.81818182 27.18181818],0
n3,1,0.257637,1.281409,[16 11] ; [29 11],[18.13432836  8.86567164] ; [26.86567164 13.13432836],0
s8,1,0.26032,1.267054,[13 55] ; [ 48 137],[16.39525692 51.60474308] ; [ 44.60474308 140.39525692],0
u3,1,0.282663,1.154244,[16  7] ; [27 21],[13.92957746  9.07042254] ; [29.07042254 18.92957746],0
s1,1,0.307441,1.041637,[ 2 66] ; [  2 178],[ 1.09677419 66.90322581] ; [  2.90322581 177.09677419],0
n2,1,0.325678,0.966007,[14 12] ; [27 14],[15.91044776 10.08955224] ; [25.08955224 15.91044776],0
p12,1,0.329387,0.951306,[ 2 66] ; [ 11 172],[ 3.52191235 64.47808765] ; [  9.47808765 173.52191235],0
r2,1,0.364641,0.821845,[63  5] ; [171   8],[64.42105263  3.57894737] ; [169.57894737   9.42105263],0
b4,1,0.365076,0.820357,[38 30] ; [115  70],[41.12252964 26.87747036] ; [111.87747036  73.12252964],0
s6,1,0.415317,0.663528,[37 31] ; [88 93],[34.13654618 33.86345382] ; [90.86345382 90.13654618],0
a6,1,0.526183,0.401757,[53 15] ; [137  48],[51.06719368 16.93280632] ; [138.93280632  46.06719368],0
s5,1,0.577217,0.310756,[19 48] ; [ 44 133],[17.29918033 49.70081967] ; [ 45.70081967 131.29918033],0
u2,1,0.676565,0.174019,[12 11] ; [27 20],[12.81428571 10.18571429] ; [26.18571429 20.81428571],0
v2,1,0.686197,0.163233,[36 29] ; [102  73],[37.375 27.625] ; [100.625  74.375],0
d5,1,0.72606,0.12276,[67  1] ; [181   4],[66.65612648  1.34387352] ; [181.34387352   3.65612648],0
p2,1,0.818707,0.052537,[54 13] ; [149  33],[54.62248996 12.37751004] ; [148.37751004  33.62248996],0
r1,1,0.906349,0.01384,[53 14] ; [146  37],[53.332 13.668] ; [145.668  37.332],0
