Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.019133,5.489279,[ 2 17] ; [2 1],[ 3.45454545 15.54545455] ; [0.54545455 2.45454545],0
v1,1,0.086069,2.946405,[ 4 16] ; [2 1],[ 5.2173913 14.7826087] ; [0.7826087 2.2173913],0
d1,1,0.086069,2.946405,[ 4 16] ; [2 1],[ 5.2173913 14.7826087] ; [0.7826087 2.2173913],0
p3,1,0.086069,2.946405,[ 4 16] ; [2 1],[ 5.2173913 14.7826087] ; [0.7826087 2.2173913],0
p10,1,0.099232,2.717836,[ 4 15] ; [2 1],[ 5.18181818 13.81818182] ; [0.81818182 2.18181818],0
p5,1,0.116025,2.470175,[ 1 18] ; [1 2],[ 1.72727273 17.27272727] ; [0.27272727 2.72727273],0
p11,1,0.143583,2.139137,[ 5 15] ; [2 1],[ 6.08695652 13.91304348] ; [0.91304348 2.08695652],0
p9,1,0.185877,1.75,[ 5 13] ; [2 1],[ 6. 12.] ; [1. 2.],0
a2,1,0.263128,1.252222,[ 2 18] ; [1 2],[ 2.60869565 17.39130435] ; [0.39130435 2.60869565],0
p4,1,0.294644,1.09828,[ 7 13] ; [2 1],[ 7.82608696 12.17391304] ; [1.17391304 1.82608696],0
b4,1,0.294644,1.09828,[13  7] ; [1 2],[12.17391304  7.82608696] ; [1.82608696 1.17391304],0
a4,1,0.294644,1.09828,[ 7 13] ; [2 1],[ 7.82608696 12.17391304] ; [1.17391304 1.82608696],0
a7,1,0.294644,1.09828,[ 7 13] ; [2 1],[ 7.82608696 12.17391304] ; [1.17391304 1.82608696],0
n6,1,0.384938,0.754872,[ 8 12] ; [2 1],[ 8.69565217 11.30434783] ; [1.30434783 1.69565217],0
a5,1,0.384938,0.754872,[ 8 12] ; [2 1],[ 8.69565217 11.30434783] ; [1.30434783 1.69565217],0
s7,1,0.389424,0.740741,[ 4 14] ; [1 1],[ 4.5 13.5] ; [0.5 1.5],0
v3,1,0.434672,0.610307,[ 3 17] ; [1 2],[ 3.47826087 16.52173913] ; [0.52173913 2.47826087],0
s2,1,0.434672,0.610307,[ 3 17] ; [1 2],[ 3.47826087 16.52173913] ; [0.52173913 2.47826087],0
n4,1,0.483578,0.490783,[ 9 11] ; [2 1],[ 9.56521739 10.43478261] ; [1.43478261 1.56521739],0
d3,1,0.483578,0.490783,[ 9 11] ; [2 1],[ 9.56521739 10.43478261] ; [1.43478261 1.56521739],0
a3,1,0.534428,0.385965,[10  9] ; [1 2],[9.5 9.5] ; [1.5 1.5],0
n3,1,0.583882,0.3,[3 7] ; [1 1],[3.33333333 6.66666667] ; [0.66666667 1.33333333],0
b5,1,0.589962,0.290404,[10 10] ; [2 1],[10.43478261  9.56521739] ; [1.56521739 1.43478261],0
s4,1,0.601598,0.272593,[ 4 16] ; [1 2],[ 4.34782609 15.65217391] ; [0.65217391 2.34782609],0
n2,1,0.793428,0.068571,[4 6] ; [1 1],[4.16666667 5.83333333] ; [0.83333333 1.16666667],0
d2,1,0.906855,0.01369,[ 6 14] ; [1 2],[ 6.08695652 13.91304348] ; [0.91304348 2.08695652],0
r1,1,0.954928,0.003194,[ 7 13] ; [1 2],[ 6.95652174 13.04347826] ; [1.04347826 1.95652174],0
d4,1,0.954928,0.003194,[13  7] ; [2 1],[13.04347826  6.95652174] ; [1.95652174 1.04347826],0
u2,1,1.0,0.0,[5 5] ; [1 1],[5. 5.] ; [1. 1.],0
