Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,45.020215,[70 29] ; [217   8],[87.69444444 11.30555556] ; [199.30555556  25.69444444],1
p10,1,0.0,37.107251,[49 47] ; [189  37],[70.95652174 25.04347826] ; [167.04347826  58.95652174],1
p9,1,1e-06,23.371134,[58 38] ; [192  34],[74.53416149 21.46583851] ; [175.46583851  50.53416149],1
b1,1,5e-06,20.801545,[59 40] ; [ 74 153],[40.38957055 58.61042945] ; [ 92.61042945 134.38957055],1
n6,1,1.1e-05,19.285931,[69 29] ; [204  23],[82.32 15.68] ; [190.68  36.32],1
v4,1,1.4e-05,18.847774,[75 23] ; [212  15],[86.54153846 11.45846154] ; [200.45846154  26.54153846],1
r4,1,5.3e-05,16.34124,[67 32] ; [197  30],[80.17177914 18.82822086] ; [183.82822086  43.17177914],1
a1,1,0.000508,12.085177,[13 86] ; [  7 220],[ 6.07361963 92.92638037] ; [ 13.92638037 213.07361963],1
p2,1,0.000608,11.750965,[55 43] ; [170  56],[68.05555556 29.94444444] ; [156.94444444  69.05555556],1
d1,1,0.001087,10.673009,[39 60] ; [134  93],[52.53680982 46.46319018] ; [120.46319018 106.53680982],0
u2,1,0.0064,7.43409,[10 23] ; [37 25],[16.32631579 16.67368421] ; [30.67368421 31.32631579],0
n3,1,0.011589,6.372759,[22 18] ; [48 13],[27.72277228 12.27722772] ; [42.27722772 18.72277228],0
d4,1,0.011608,6.369752,[64 33] ; [179  47],[72.9752322 24.0247678] ; [170.0247678  55.9752322],0
v2,1,0.021235,5.307412,[38 59] ; [114 100],[47.40836013 49.59163987] ; [104.59163987 109.40836013],0
p4,1,0.02188,5.255339,[34 64] ; [110 117],[43.42153846 54.57846154] ; [100.57846154 126.42153846],0
d5,1,0.02593,4.960711,[70 28] ; [187  40],[77.49538462 20.50461538] ; [179.50461538  47.49538462],0
s1,1,0.026816,4.90265,[ 8 89] ; [  6 215],[ 4.27044025 92.72955975] ; [  9.72955975 211.27044025],0
b4,1,0.028729,4.78379,[50 49] ; [144  83],[58.91411043 40.08588957] ; [135.08588957  91.91411043],0
p3,1,0.033893,4.500081,[26 72] ; [ 88 139],[34.37538462 63.62461538] ; [ 79.62461538 147.37538462],0
p12,1,0.040898,4.180241,[ 2 97] ; [ 18 209],[ 6.07361963 92.92638037] ; [ 13.92638037 213.07361963],0
d3,1,0.051215,3.801214,[53 44] ; [150  77],[60.77469136 36.22530864] ; [142.22530864  84.77469136],0
v1,1,0.070034,3.282214,[40 59] ; [111 105],[47.45714286 51.54285714] ; [103.54285714 112.45714286],0
a6,1,0.071347,3.251767,[60 38] ; [162  65],[66.94153846 31.05846154] ; [155.05846154  71.94153846],0
s3,1,0.077065,3.125746,[47 52] ; [129  93],[54.28037383 44.71962617] ; [121.71962617 100.28037383],0
r1,1,0.099442,2.71447,[65 33] ; [170  56],[71.08024691 26.91975309] ; [163.91975309  62.08024691],0
n2,1,0.117673,2.448028,[27 15] ; [47 13],[30.47058824 11.52941176] ; [43.52941176 16.47058824],0
s6,1,0.131825,2.270886,[56 42] ; [149  77],[62.00617284 35.99382716] ; [142.99382716  83.00617284],0
a8,1,0.177649,1.817179,[16 75] ; [ 24 180],[12.33898305 78.66101695] ; [ 27.66101695 176.33898305],0
v3,1,0.179456,1.802121,[31 67] ; [ 85 130],[36.31948882 61.68051118] ; [ 79.68051118 135.31948882],0
p1,1,0.198191,1.655654,[ 9 90] ; [ 12 215],[ 6.37730061 92.62269939] ; [ 14.62269939 212.37730061],0
s2,1,0.216412,1.528007,[43 56] ; [113 109],[48.11214953 50.88785047] ; [107.88785047 114.11214953],0
a5,1,0.226369,1.463531,[64 35] ; [162  65],[68.63190184 30.36809816] ; [157.36809816  69.63190184],0
