Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,71.525674,[194  26] ; [ 5 21],[177.96747967  42.03252033] ; [21.03252033  4.96747967],1
r2,1,0.0,47.126988,[213   7] ; [15 10],[204.73469388  15.26530612] ; [23.26530612  1.73469388],1
r3,1,0.0,39.694063,[215   6] ; [18  9],[207.63306452  13.36693548] ; [25.36693548  1.63306452],1
p2,1,2.5e-05,17.785076,[203  17] ; [17  9],[196.74796748  23.25203252] ; [23.25203252  2.74796748],1
v4,1,4.7e-05,16.572987,[215   6] ; [19  5],[211.07755102   9.92244898] ; [22.92244898  1.07755102],1
a5,1,0.000495,12.135284,[174  47] ; [13 14],[166.64112903  54.35887097] ; [20.35887097  6.64112903],1
p9,1,0.001275,10.378377,[193  25] ; [17  9],[187.62295082  30.37704918] ; [22.37704918  3.62295082],0
d5,1,0.001501,10.077233,[181  40] ; [15 12],[174.66129032  46.33870968] ; [21.33870968  5.66129032],0
s1,1,0.001961,9.585388,[  3 216] ; [ 3 24],[  5.34146341 213.65853659] ; [ 0.65853659 26.34146341],0
s6,1,0.002096,9.463825,[141  74] ; [ 9 17],[133.81742739  81.18257261] ; [16.18257261  9.81742739],0
d1,1,0.003946,8.308453,[130  91] ; [ 8 19],[122.97580645  98.02419355] ; [15.02419355 11.97580645],0
d4,1,0.006,7.5504,[181  40] ; [16 11],[175.55241935  45.44758065] ; [21.44758065  5.55241935],0
v2,1,0.006636,7.368939,[127  82] ; [ 9 18],[120.44067797  88.55932203] ; [15.55932203 11.44067797],0
s5,1,0.009627,6.702693,[ 67 147] ; [ 2 25],[ 61.26970954 152.73029046] ; [ 7.73029046 19.26970954],0
a7,1,0.016053,5.797006,[170  51] ; [15 12],[164.85887097  56.14112903] ; [20.14112903  6.85887097],0
p3,1,0.02088,5.336741,[117 103] ; [ 8 19],[111.33603239 108.66396761] ; [13.66396761 13.33603239],0
p10,1,0.031127,4.645947,[193  27] ; [18  7],[189.46938776  30.53061224] ; [21.53061224  3.46938776],0
a1,1,0.034739,4.457935,[  3 218] ; [ 2 25],[  4.45564516 216.54435484] ; [ 0.54435484 26.45564516],0
a6,1,0.041924,4.138279,[157  64] ; [14 13],[152.38306452  68.61693548] ; [18.61693548  8.38306452],0
s3,1,0.061252,3.503169,[116 101] ; [ 8 16],[111.65145228 105.34854772] ; [12.34854772 11.65145228],0
p11,1,0.062465,3.470699,[187  34] ; [19  8],[183.57258065  37.42741935] ; [22.42741935  4.57258065],0
n5,1,0.067925,3.332463,[164  56] ; [15 11],[160.08130081  59.91869919] ; [18.91869919  7.08130081],0
v1,1,0.068963,3.307521,[115 100] ; [ 9 17],[110.62240664 104.37759336] ; [13.37759336 12.62240664],0
b3,1,0.079531,3.074455,[41 85] ; [ 2 15],[37.88811189 88.11188811] ; [ 5.11188811 11.88811189],0
b2,1,0.079531,3.074455,[41 85] ; [ 2 15],[37.88811189 88.11188811] ; [ 5.11188811 11.88811189],0
n3,1,0.088407,2.903147,[24  9] ; [6 7],[21.52173913 11.47826087] ; [8.47826087 4.52173913],0
a4,1,0.092029,2.838521,[ 85 134] ; [ 6 21],[ 81.01219512 137.98780488] ; [ 9.98780488 17.01219512],0
a3,1,0.111434,2.533772,[148  72] ; [14 13],[144.29149798  75.70850202] ; [17.70850202  9.29149798],0
p7,1,0.11923,2.427403,[160  58] ; [14 10],[156.74380165  61.25619835] ; [17.25619835  6.74380165],0
u1,1,0.130911,2.281673,[ 31 190] ; [ 1 26],[ 28.51612903 192.48387097] ; [ 3.48387097 23.51612903],0
v3,1,0.132892,2.258397,[ 90 123] ; [ 7 19],[ 86.44769874 126.55230126] ; [10.55230126 15.44769874],0
n4,1,0.199279,1.64765,[164  56] ; [17 10],[161.2145749  58.7854251] ; [19.7854251  7.2145749],0
d3,1,0.200396,1.639488,[150  71] ; [15 12],[147.03629032  73.96370968] ; [17.96370968  9.03629032],0
s4,1,0.250423,1.320944,[ 24 195] ; [ 5 22],[ 25.81707317 193.18292683] ; [ 3.18292683 23.81707317],0
s8,1,0.250851,1.318557,[ 90 129] ; [ 8 19],[ 87.24390244 131.75609756] ; [10.75609756 16.24390244],0
d2,1,0.256778,1.286045,[ 99 122] ; [ 9 18],[ 96.24193548 124.75806452] ; [11.75806452 15.24193548],0
n6,1,0.268518,1.224305,[187  34] ; [19  6],[185.06504065  35.93495935] ; [20.93495935  4.06504065],0
s7,1,0.303403,1.059176,[ 95 115] ; [ 9 17],[ 92.54237288 117.45762712] ; [11.45762712 14.54237288],0
s2,1,0.324644,0.970147,[ 98 121] ; [ 9 17],[ 95.64489796 123.35510204] ; [11.35510204 14.64489796],0
b1,1,0.396221,0.719766,[ 72 149] ; [11 16],[ 73.96370968 147.03629032] ; [ 9.03629032 17.96370968],0
u2,1,0.446508,0.579502,[42 31] ; [6 7],[40.74418605 32.25581395] ; [7.25581395 5.74418605],0
a2,1,0.494378,0.466985,[ 45 176] ; [ 4 23],[ 43.66532258 177.33467742] ; [ 5.33467742 21.66532258],0
p1,1,0.506163,0.441991,[ 17 202] ; [ 3 23],[ 17.87755102 201.12244898] ; [ 2.12244898 23.87755102],0
b5,1,0.609597,0.260763,[126  95] ; [14 13],[124.75806452  96.24193548] ; [15.24193548 11.75806452],0
n2,1,0.649887,0.206042,[25  8] ; [9 4],[24.39130435  8.60869565] ; [9.60869565 3.39130435],0
b4,1,0.656528,0.197768,[121 100] ; [16 11],[122.08467742  98.91532258] ; [14.91532258 12.08467742],0
p5,1,0.679562,0.170619,[ 20 201] ; [ 3 23],[ 20.57894737 200.42105263] ; [ 2.42105263 23.57894737],0
p4,1,0.785567,0.074023,[133  87] ; [15 11],[132.35772358  87.64227642] ; [15.64227642 10.35772358],0
n1,1,0.795198,0.067375,[11 21] ; [5 8],[11.37777778 20.62222222] ; [4.62222222 8.37777778],0
u3,1,0.870373,0.026629,[37 35] ; [7 6],[37.27058824 34.72941176] ; [6.72941176 6.27058824],0
p12,1,0.870397,0.026619,[ 10 210] ; [ 1 25],[  9.83739837 210.16260163] ; [ 1.16260163 24.83739837],0
