Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,1e-06,24.747671,[ 7 27] ; [16  1],[15.33333333 18.66666667] ; [7.66666667 9.33333333],1
d3,1,1.3e-05,18.983244,[ 7 27] ; [15  3],[14.38461538 19.61538462] ; [ 7.61538462 10.38461538],1
d5,1,4.4e-05,16.69334,[12 22] ; [17  1],[18.96153846 15.03846154] ; [10.03846154  7.96153846],1
d4,1,0.000736,11.396733,[16 18] ; [17  1],[21.57692308 12.42307692] ; [11.42307692  6.57692308],1
a3,1,0.007838,7.070216,[11 22] ; [13  5],[15.52941176 17.47058824] ; [8.47058824 9.52941176],0
a4,1,0.01891,5.509821,[ 7 27] ; [9 8],[10.66666667 23.33333333] ; [ 5.33333333 11.66666667],0
n4,1,0.025433,4.99419,[20 14] ; [16  2],[23.53846154 10.46153846] ; [12.46153846  5.53846154],0
r2,1,0.040968,4.177323,[15 19] ; [12  4],[18.36 15.64] ; [8.64 7.36],0
s5,1,0.065196,3.4,[ 2 32] ; [ 4 13],[ 4. 30.] ; [ 2. 15.],0
a5,1,0.0803,3.058824,[14 20] ; [12  6],[17. 17.] ; [9. 9.],0
p5,1,0.083451,2.996373,[ 1 32] ; [ 3 15],[ 2.58823529 30.41176471] ; [ 1.41176471 16.58823529],0
v1,1,0.136191,2.220479,[10 24] ; [ 2 16],[ 7.84615385 26.15384615] ; [ 4.15384615 13.84615385],0
p11,1,0.159445,1.979481,[12 22] ; [10  8],[14.38461538 19.61538462] ; [ 7.61538462 10.38461538],0
s3,1,0.213808,1.545455,[ 9 24] ; [ 8 10],[11. 22.] ; [ 6. 12.],0
v3,1,0.224232,1.477083,[ 6 28] ; [ 1 17],[ 4.57692308 29.42307692] ; [ 2.42307692 15.57692308],0
p10,1,0.244013,1.357258,[11 22] ; [9 9],[12.94117647 20.05882353] ; [ 7.05882353 10.94117647],0
p8,1,0.285585,1.14032,[10 23] ; [ 3 15],[ 8.41176471 24.58823529] ; [ 4.58823529 13.41176471],0
p3,1,0.312612,1.019608,[ 7 27] ; [ 6 12],[ 8.5 25.5] ; [ 4.5 13.5],0
b3,1,0.319137,0.992481,[ 5 14] ; [6 8],[ 6.33333333 12.66666667] ; [4.66666667 9.33333333],0
